,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,6.023628040113047,6.160146250626623,6.142178786307474,6.2199505345393895,6.310384347312105,6.527875065974049,6.835866990098006,7.230309685907221,7.750820504433236,8.34079870361091,8.713544106233654,9.218527201857555,9.902721165828543,9.86493554511881,9.367533451861421,9.56761116850001,10.066615202498317,10.601235709679468,11.16847659051536,11.72575810822754,12.28049883628306,12.826964183104652,12.619638201134405,12.557329457188718,12.90293574647242
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.291801368211917,14.879447514636459,15.468402536666794,16.049937046579885,16.662333143808482,17.3040990148805,17.97382344405582,18.672404974864946,19.413607947792713,20.209788106972912,21.057892768857474,21.95408763108963,22.901809422466595,23.88197804730472,24.843270508699394,25.78635931634667,26.76363894618857,27.793229312810585,28.88228189123748,30.028489203327492,31.22935981131767,32.481519869450466,33.754120076846554,35.01274884334267,36.28571735622064
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.7729846511820346,-2.6121914155597437,-2.424538218960436,-2.2139228222036915,-2.09113454212952,-2.0689825286507832,-2.0838572363723724,-2.0249367576264747,-1.915224461659697,-1.7882647223950185,-1.7026748082251066,-1.712781121207131,-1.8310566823447523,-1.9721414330571623,-2.0283542050812366,-1.9882431443349777,-1.886607036759185,-1.803613934012121,-1.7635103368043201,-1.7575243241761764,-1.7917292159094815,-1.8473395965371433,-1.8537563086549755,-1.835137233551826,-1.7919659732344968
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8803949856209403,0.9143942447115099,0.9279130960156158,0.9328544348939741,0.953055523640381,0.978086857643609,0.9919300999947429,0.9936656140467311,0.9926107914378133,0.9913425093546426,0.993316485925666,0.9984613280189185,0.9994736077400218,0.9964472290266729,0.9975748377388769,0.9999020898051498,0.999103260209419,0.9981700486979297,0.9988898373900511,0.9997272595320106,0.9999767019709083,0.9996193148647506,0.9999144479953619,0.9999945759218217,0.9997561348756336
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.47424115099124864,0.4048248574858854,0.37279657488061035,0.36025352642083064,0.3027955892323387,0.20819725959976146,0.12678594845021007,0.11237725508808603,0.12134173528179786,0.13130129148808942,0.11542252288130854,0.055452470194731325,-0.03244237092360747,-0.08421947378762945,-0.06960203380831294,-0.013993241343382427,0.0423399980976632,0.06046944585799327,0.047107247413505714,0.023353940751317036,-0.006826090783557114,-0.027590312599289145,-0.013080393347703143,0.003293649485881192,0.02208326919941388
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,2,3,2,3,3,0,3,2,1,1,3,3,3,3,2,2,2,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.86830141783415,22.273563194191677,21.67728460711834,21.089000814447743,20.47355854937078,19.831447110181898,19.16228634760725,18.462485893288374,17.71919619533409,16.921259235371156,16.07243519089711,15.17633143451168,14.230066559966135,13.253247711609927,12.294194114190923,11.35028267044297,10.370322323413973,9.338990603875951,8.249338739065756,7.1032576687012625,5.903754291002145,4.655055789153222,3.385403597760935,2.1302680533137575,0.8658314601970355
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.6069538652058357,-4.063183443267912,-3.7980785958082164,-3.800038767916293,-3.81662928314074,-3.6582522788603384,-3.2198635761815586,-2.9406472210124033,-2.6632959813148958,-3.0296318958406188,-2.3183868918841686,-2.184850797388668,-1.9970903721711886,-2.600310274787317,-2.2907831036303143,-1.6057461361934084,-1.5063723576304642,-1.6477744841104802,-1.3579061309462195,-1.2569400478804797,-1.9073555007515335,-1.4071153342113085,-1.0673026274453896,-1.2019393715830775,-1.1121367186969828,-0.9513530290501326,-0.8655096836706804,-0.8088460304459772,-0.8661276186715057,-0.7303478086077133,-0.7448644555528223,301.2644365931167
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,6.272368809353968,1.6203446308927576,9.696665065577454,4.990203397410304,6.213926867592985,4.743405239424489,10.443847408105533,9.72975664466835,5.360967982258013,6.110753251500731,8.377149753014805,6.975024806251644,6.923390056109042,10.947013869523904,8.827108211850364,5.669748346570308,7.697404075121672,7.395566223129745,6.2807012744637865,5.680903929645704,5.577906848725448,7.143139011080979,3.7687877956954785,1.0726123790099478,3.57711230633227
Num_Collision,0
Num_Off_Road,0
