,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.151913940546175,11.147859499270236,11.2829339327899,11.529417356138596,11.881064431151687,11.68989682610055,12.169552949668887,12.502201520013946,12.673727836562199,13.094218993563935,13.500233306766015,13.900852418653935,14.342053421502504,14.419492298404892,14.691638722357405,14.987919379230974,14.679509390902854
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.876234476698457,16.92254315404808,18.012100182532073,19.142434237156287,20.313257241163992,21.4870425324151,22.667294362623363,23.893163453196635,25.14895714784835,26.43614552476806,27.766900650073076,29.138211043939354,30.55119249214796,31.98681783945988,33.43952767297808,34.92433051548526,36.40438821070663
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2395904190664635,-1.6197089698793312,-1.8846872176702023,-2.0274242997318286,-2.043368072171363,-1.9277862328356503,-1.7454288349758567,-1.6012907359742965,-1.516726201709299,-1.483511920410688,-1.4588350221886024,-1.4826307875175218,-1.4830599531580861,-1.5791179961707584,-1.6821816878872946,-1.6914451742146235,-1.5881494329345238
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832967922564133,0.91798894815529,0.9519595748516493,0.9787952895846341,0.9953982520296876,0.999888705104841,0.9959015858729757,0.9946058353626164,0.997053745061808,0.999426548494918,0.9997662970938472,0.9999999804963284,0.9999961068586587,0.9989341900421905,0.9982730026035319,0.9997677645207222,0.9991687859573353
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.46881422417577157,-0.3966059644845805,-0.3062237218901683,-0.20484086771670393,-0.0958244220240461,0.014919028244638196,0.0904435252281326,0.10372671913558301,0.07670612399426287,0.03386110103844063,0.021618306947058158,-0.0001975027661934213,-0.0027903884184874743,-0.04615716590901947,-0.058745317029775555,-0.0215503370098409,0.04076441056294984
Operations,0,0,0,0,0,3,2,1,2,1,2,2,2,0,3,3,3,0,2,3,2,0,0,0,0,0,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.25682111665594,20.207466457339542,19.12001935779995,17.99264331899647,16.822586372620712,15.646391345837756,14.463436794187206,13.23683660973378,11.981332244394853,10.694488908317426,9.364163443018409,7.992650764937225,6.579846745930008,5.143224552222273,3.691387249576852,2.2075642900732575,0.7257085535539012
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.331412597338919,-2.7901058668047027,-2.623946079391261,-2.533024328310222,-2.349112510535364,-2.1315114353316744,-1.9089181745681505,-1.739417870963107,-2.743208420032981,-1.520028118153077,-1.299382391687252,-1.2819441622448808,-1.0834747441345138,-1.0173629671730944,-0.8254849285430899,-0.6893454627351425,-1.1421722352051518,-0.5518829066025828,301.4818557365194
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.399491673118306,2.7794171343040865,2.2352295205465054,2.620337946673094,3.516485195888007,1.978090502192892,11.77805839510333,6.927337205475006,5.69734834901022,7.26382600639585,6.614796262038941,7.217263505921467,6.371554130981471,3.1270493177124377,9.58130348398048,5.808164458870884,4.169248297275595
Num_Collision,0
Num_Off_Road,0
