,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.614845259942075,5.989405456531589,6.127648866349814,6.1097914478295,6.224806217461004,6.512254541823373,6.739591127346299,7.092970131701009,7.416831409257028,7.9293762887800465,8.320898913476821,8.799317290232405,9.198336380950751,9.687920956222444,10.326286335346095,10.680852613407348,11.110645538789981,11.62847538288984,12.138878676414413,12.702795937974365,13.126712944375113,13.333899852323535,13.77750862015914,14.237589831737079
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911297137054103,14.452981278178326,15.01003072087022,15.601037852274306,16.215645077216944,16.853188064910906,17.509799902848766,18.18895169853153,18.910277599037624,19.675620211897126,20.488522056173508,21.344214598640807,22.245021726651462,23.186593832044153,24.18094866028393,25.222449490573553,26.30859372798101,27.445905185835624,28.626626558416095,29.84956006217264,31.11643946420856,32.42724551730384,33.769558822980514,35.16739614222229
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.949413372048454,-2.732479580079994,-2.492231977305385,-2.3403390030666253,-2.291532698344421,-2.2749713448149675,-2.183654792950019,-2.0452218662125743,-1.9838092412214519,-2.0177085796206446,-2.0673504117416304,-2.0383429252531915,-1.9724781336303998,-1.9858840935696873,-2.1059776718455674,-2.262069146213349,-2.3408779449701687,-2.3445332712831872,-2.218809225313566,-2.0005023596240377,-1.739994488513631,-1.5651676240629864,-1.4121347058170166,-1.2752218787536678
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679545684581345,0.888785334461519,0.9000013638054553,0.928293136161152,0.9619913947406071,0.9818109378261594,0.9849888090362049,0.9834402415934999,0.989876997341576,0.9978632552693891,0.9999065750340119,0.9996944455170463,0.998986941395517,0.9999584064838143,0.9983540941362674,0.9950723616032643,0.9971852620811538,0.9999440141995356,0.9952868846193255,0.9929548256960818,0.9991335719910318,0.99906177539348,0.9999345009833795,0.9985858803321928
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.4966436016829912,0.45832371665246147,0.4358870784369738,0.3718492347122593,0.27307976205684176,0.18986121869649278,0.1726182089857226,0.18123269907640485,0.14192790470526065,0.06533700163902487,0.013668986932172108,0.02471872978866949,0.045001010224546445,0.009120597697018097,-0.05735069939724315,-0.09915137504494033,-0.07497701706616944,0.010581515322433654,0.09697431260265497,0.11849351934542099,0.04161856941848901,-0.04330783933224725,0.011445249805915167,0.0531623889717122
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,3,0,3,0,2,0,2,2,0,0,3,3,3,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257882085143414,22.70527885997326,22.137956518409087,21.54168779361699,20.925784556594746,20.288042995007988,19.628879355928262,18.946280196089027,18.22376453704824,17.459377258219224,16.64803906056862,15.791870226730094,14.889637945836382,13.948744821605246,12.958932980882672,11.92594208810816,10.846738396100234,9.712673275765685,8.525859765699153,7.291447581130651,6.015189836941338,4.702883479199992,3.365688380252476,1.9892950335745172
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.242773206100293,-3.3415551460485693,-2.6858628835139537,-2.4945060803307615,-2.3022171634235944,-3.0019633238347074,-2.526786476707796,-1.8960732597197318,-1.9205705504725028,-1.6726443665049477,-2.2727898057544436,-1.8847522862858863,-1.5171558326640384,-1.4580701556090196,-1.1545816488483784,-1.816004206660066,-0.998602715139842,-0.8667681482248581,-0.8159693007682951,-0.8867557176552636,-0.8681642259162787,-0.6876936422586537,-1.2357043479165277,300.20360595085674
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.673317705788814,9.15731305903467,4.846659290850014,5.87194972776869,4.429125363469223,10.839910724909208,9.521105262288168,5.070646002098406,7.423305515135,5.6239800135434095,10.354340160826858,9.132971215274939,7.454611040994081,7.602911250437269,7.403276842737435,10.827504095012127,6.764158804051022,5.182567090069076,5.333635180089101,7.20152585470864,7.403513845232367,4.38116090483201,9.787063596252063,11.849196729022168
Num_Collision,0
Num_Off_Road,0
