,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.084810753395315,10.19324957353876,10.335652529253872,10.666898033931615,11.262453892381622,11.790246219547406,12.03014698144284,12.047271247837958,12.35927572703148,12.140984243429227,12.560164076965311,12.370671241448367,12.609588925264461,12.898547716352011,13.31214685564328,13.19763547442529,13.4111355025989
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292849510121368,17.283674413019295,18.305377834540355,19.353318898384238,20.442332408313373,21.58909199433603,22.776894756223278,23.98137741760081,25.201794919970073,26.427184726287614,27.658411050428516,28.903452417594185,30.15220925195665,31.427631252184714,32.736907055559044,34.0560190873173,35.37950649178091
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4675121878767976,-1.6817706808567712,-1.7771736111244716,-1.7481966695855866,-1.6165932527869673,-1.4749685310962,-1.377270467157553,-1.3705362761488056,-1.4077373959573707,-1.3578219929252615,-1.254619858363976,-1.1870350034336834,-1.188300103837681,-1.248806532451129,-1.3010397634393969,-1.4496219994173558,-1.5929685669039408
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9207464857420201,0.9547070573219022,0.981368984304135,0.9969977800118417,0.9996331625096683,0.9969533783371176,0.9970119721212106,0.9997417366602699,0.9999817457971731,0.9997202424693802,0.9983883549418673,0.9985451902799662,0.9998173067917798,0.9998389210684517,0.9994306272587081,0.9965623240479066,0.9954919594865398
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39016138839423864,-0.2975473654727161,-0.19213254967826351,-0.07743014045873459,0.02708395116889438,0.07799975270606993,0.07724718407148762,0.02272575586218358,-0.006042191029559918,0.023652416302858102,0.05675114727009421,0.05392126638670564,0.01911421041089705,-0.017948033782959633,-0.033740499363008936,-0.08284645006417189,-0.09484597301756946
Operations,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,2,2,2,2,2,0,2,0,2,2,2,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837571680937543,19.846494041736758,18.825455908444642,17.777298817351838,16.687675841370663,15.54141095617533,14.354833283035052,13.150624677745975,11.929754454311492,10.705554865130614,9.477883976493967,8.236906289012635,6.989925645382746,5.7131730402386225,4.4032536653639704,3.077656932570093,1.7505076301943248
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-2.8380624600426088,-2.656297924859266,-2.438085841913326,-2.2181072636126973,-2.2884586159517095,-2.394936531190765,-1.8473541031420968,-1.4548635434785009,-1.6906251226478095,-1.3351158265475376,-1.2176826217410306,-1.0705370110947943,-1.0531628508463835,-1.0818862725407077,-0.8633007713653238,-0.7788425529792637,300.78785103546363
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.4920401524896065,2.4461328103452735,1.7891457583154524,3.355015446421733,8.445596673135565,9.990286910458924,8.195705650917867,3.7401260413526547,8.775913076236796,6.964600933895222,6.591030436477409,4.322506026368521,6.407247886010728,7.548435263861343,6.029815973585921,1.7486792548056647,9.340974496410569
Num_Collision,0
Num_Off_Road,0
