,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,13.083287542451288,12.460905611115939,12.47964045143294,11.949708660967342,11.399122291261964,11.426763946007053,10.932111080988719,7.593272213723368
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.989451564620541,8.026040976964092,9.084240670918765,10.141936124712451,11.112152315368297,12.035501571443888,12.911050213092441,13.746060104892837
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.774259617918938,-7.024748679109583,-6.371490619981197,-5.754870520005028,-5.110904280245703,-4.43917169252804,-3.742311564007177,-3.257233467026257
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8294624239712618,0.8200699236206501,0.8410150729135353,0.8523044084208624,0.8408072980282578,0.8205663364634235,0.8015226974626001,0.8404881872028404
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5585625186312798,0.5722633313194382,0.5410116885356924,0.5230460738657386,0.5413345431269101,0.5715512990650933,0.5979643513222818,0.5418298692140211
Operations,1,3,3,1,1,3,1,3,3,1,0,2,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.76644506300524,29.605207802784534,28.44875637143591,27.30601656731731,26.253663496848255,25.254598537305192,24.313515328270167,23.442590893120496
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2163204263283873,-1.029906016745806,-1.9979986028632415,-1.4399436783858945,-2.324489530272877,-2.1984406917678134,-2.873080764419194,-4.238960749806662,-1010.3067674637045
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,6.128968153180049,10.62240812420205,5.89818476281049,9.960311809350852,5.541855967908034,5.925551604893432,8.780368213610815,45.65617082461424
Num_Collision,1
Num_Off_Road,0
