,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.787180623708565,13.319468828749986,12.622027598043049,11.748828501079394,11.097203622271742,11.064517188928532,10.494636369729152,9.74000755427948,9.06636816274703,9.088333597004652
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.128734049185221,7.325555905260795,8.443169156502627,9.444706371003605,10.347437689993228,11.220613549710373,12.04757920122984,12.869310263399994,13.658744004067136,14.496485999949718
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.913020105569864,4.27718727153416,3.6185933108072565,2.927105471837276,2.233174991027464,1.5518312606785332,0.858548408451584,0.27120709637704155,-0.2335936549605929,-0.5237574870498644
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8567886209199241,0.872019575844038,0.8634516890821919,0.8381509166104602,0.8139657122855238,0.797777840988109,0.782894868240992,0.8008674693631039,0.81975721965895,0.8903421631431216
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5156677797401488,-0.48947099949311,-0.5044315420561146,-0.5454383933910828,-0.5809129187955109,-0.6029515042093778,-0.6221540205462952,-0.5988416289102969,-0.5727111844699979,-0.45529202994301027
Operations,2,0,2,1,2,3,0,0,1,2,3,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.678035315478528,30.378384058753316,29.15764016492134,28.052988562306282,27.0554777152656,26.10038977728574,25.202624732421768,24.332745066948373,23.510995817412287,22.65908766780236
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7504090165683301,-1.2120125759278526,-1.5984855486031209,-1.8608276552584115,-2.078643769534666,-2.115677354657725,-3.051553211235262,-3.7181183857082942,-4.32994345723842,-1009.8082289810509
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,4.193598752741612,8.624271614548219,9.435371119702243,9.283090340442584,8.622351472700018,5.069389521328722,9.235014531671649,9.571981508920308,8.562933421166809,24.332071677657893
Num_Collision,1
Num_Off_Road,0
