,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572347222287,8.189063732114839,8.395583753062663,8.67864489482413,8.999197746109896,9.579171593156834,10.11197597487245,10.70140240072515,11.306071799137937,11.722107163872165,12.152504364626429,12.62917392870953,13.065401978542479,13.622726693816215,13.711079074753815,14.007736921132766,14.408363977491545,14.36914403146333
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.9724711394255,16.78148040771053,17.60635737784148,18.461413515345242,19.336910722676517,20.252951574024483,21.23131512839675,22.26743059084162,23.366893079997023,24.51755622948596,25.712442621216923,26.951102239345126,28.237595496942518,29.569687653448103,30.937270475373836,32.321642015467866,33.74417958496825,35.18363291534393
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842420617827,-1.1981940703027998,-1.2398922464078799,-1.267491059703187,-1.370700552318067,-1.5223639530232378,-1.647643271972729,-1.7521600922083878,-1.8220599754336118,-1.8249379542992799,-1.7636062822835208,-1.7722675903269585,-1.835371514131842,-1.8211833043227075,-1.7325011139785653,-1.7131405961728865,-1.763746664495745,-1.740200096239521
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153290260781557,0.9513587411095213,0.9804124028879027,0.991943496920551,0.9922268963556905,0.9902164708635779,0.9911695750274367,0.9933540076787001,0.9962216248848796,0.999280014447901,0.9999453485119679,0.9999971709586245,0.999603969041117,0.9999999940546799,0.9992483919140195,0.9998344847644132,0.9998924418310743,0.9999639413113292
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270680900478334,-0.30808528967561366,-0.19695563019007317,-0.12668109139500203,-0.12444189868510422,-0.13953974641829145,-0.13260042812875975,-0.11509915476955129,-0.08684741856687565,-0.037940120255510634,0.010454663518207525,-0.0023786707942570276,-0.028140808041799845,0.00010904421214936022,0.038764045934939026,0.018193489931304114,-0.014666450459867742,0.00849211852912884
Operations,0,0,0,0,0,3,2,3,3,3,3,2,3,3,0,2,3,3,3,3,3,2,2,0,0,0,0,0,1,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475869916004,20.352486275709122,19.526963379695314,18.671547432669083,17.794566706371665,16.87722699167469,15.898756257264596,14.86334828145096,13.76489820972619,12.61444945083465,11.418729505221078,10.180355384000196,8.895518961570573,7.563547106453169,6.194146875105732,4.80968889866239,3.389777699640379,1.9514099762013442
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-3.424264976546593,-3.138949311902573,-3.16770231715777,-3.113768148488528,-4.183364748081342,-3.2501420353382784,-2.7688948157993716,-2.559984340051122,-2.3505656175391536,-2.1257915225420057,-1.939193331744046,-1.9971294288988197,-1.9232534857706094,-1.4955471543070518,-1.5119748914595683,-1.1494303745374657,-1.1977576223390152,-1.004159334731972,300.970107138556
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432935051695301,3.0351659745146744,2.065545112555458,11.85365395318069,8.762844566047308,6.085355606053145,6.073712610857739,6.176522233262804,6.07670430373415,6.317310968770805,8.367232384007217,8.857617332302267,6.937124723968012,8.146862123238824,4.985978722569757,7.262404464008711,6.033860599870784,7.187464346093682
Num_Collision,0
Num_Off_Road,0
