,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,9.832844235078525,9.866240753035733,7.580601454717415
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.99180519256959,12.829187194315292,13.615393976361931
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.5313205681258433,0.016586151846803773,-0.35602692356183896
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8511581435794741,0.8504865120014962,0.879338370609948
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.524909339427623,-0.5259968563627817,-0.47619746951557984
Operations,0,0,0,0,2,0,3,3,2,3,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.228384124640986,24.354524298439348,23.54748745539147
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9690171687448061,-1.6504814552527818,-1.5878207060003193,-1.6975065103735814,-2.559888627503046,-2.759864588149057,-3.283239177955238,-3.6689445734322232,-1009.6943573505993
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,9.11643937614348,3.862081415106428,27.98151945382053
Num_Collision,1
Num_Off_Road,0
