,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866674441622049,14.440203146342691,14.014658331058126,13.437741750663198,12.928463291802219,12.208724381099604,11.688667661890603,10.930881745634395,10.370816865850903,9.58785977174076,8.982634452277278,8.861861108765313,8.81255879059554,9.000048573180452,9.15218290566511,8.942741323311296,9.070515184309276,8.720522724013017,8.290531246048591,7.708684813662478,7.142344512735987,7.203402657349881,7.289172229304203,7.443783510767126,7.169005003180817,6.550806977526392,5.921098024657628,6.034187898309153,6.170424477487679,6.517339552936596,6.696106465762964,7.326816453720824,7.630177625735586,8.240042875131698,8.765069506513038,8.655330093833339,8.32456014217603,7.948969586535699,7.479939876701765,7.483502652346093,7.6075918873037685,7.965847734885671,8.275972970766112,8.609188964234265,8.999269206727698,9.447071138672571,9.87997213310437,10.388892098001172,10.852685120611476,11.302447873380201,11.84293301178203,12.372920042386358,12.88421679364463,13.334329757399233,13.915247993104167,14.450403979304406,14.980930152376603,15.072423739684181,15.504296066849003,15.512609849428593,15.121278776122725,14.764188422965976,14.9064098606901,15.13958465056526,14.780505780748172,14.951156138627972,14.610331835281922,14.787463941136156,15.011809606425317,14.705885025333393,14.877802745068003,15.035056801117737,14.694431215851228,14.799578605796649,14.895357089712682,14.971181748535926,14.516441278246756,14.014608383938887,13.992197076475133,14.1290382537466
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.7242381757482,17.164844302917658,18.554973158633157,19.901864385801314,21.184383988250993,22.421097986685055,23.58781885917888,24.708565343241563,25.754899292229688,26.74794570546849,27.664437704152277,28.548115286481007,29.41037861162137,30.26761194656855,31.15808993947741,32.054970449160855,32.92014102988283,33.76082198308818,34.58647901572473,35.372184407582864,36.08373043904523,36.753754656571004,37.385282467975415,37.9665066107506,38.51551894723387,39.07062960734658,39.61537759730254,40.15540101133443,40.67114757252285,41.18837406150428,41.77021413421715,42.413718419265294,43.11551648177945,43.86978959829581,44.67013284527609,45.49429327979635,46.28688643041992,47.05505578600196,47.780460435127004,48.50897998314742,49.26100227146613,50.03592990477969,50.847646806713115,51.692047568752116,52.57204001089561,53.49368537865985,54.46127644725395,55.47361318612769,56.5365353083479,57.642239871130414,58.803198295086666,60.011489870272314,61.27611572957772,62.58511845061276,63.951290348581985,65.3671697197285,66.84108078769086,68.34306538210588,69.87301085941611,71.42510524145858,72.95645457567771,74.44528555206804,75.92413550022795,77.4274594124836,78.91959282456806,80.40054551135758,81.87949018272599,83.34867656973472,84.83864008043551,86.32455507770175,87.80377653716053,89.29927469748061,90.78649967787378,92.26064109140798,93.74391127367468,95.2367107513944,96.7061123402979,98.13110144407243,99.53019265575689,100.9346754016989
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371727923004795,5.102755896898402,4.812357005989128,4.545065584129223,4.2569497438338555,4.027627734664442,3.7904165859566445,3.621930876998612,3.449233045215425,3.333368349841439,3.209392042632193,3.1049283423981815,2.9108053952283783,2.665845245281938,2.492558027620586,2.3325876018136644,2.0828540028310787,1.7946188966734626,1.5992567093038959,1.4524515399025537,1.2503256028421155,0.9931148703344076,0.6384650493102214,0.18660180766666531,-0.2984755544709953,-0.7010543143030551,-0.9985234234916018,-1.2475327096957167,-1.5746284040844203,-1.9448816701033602,-2.2599753592495335,-2.546021373392314,-2.81010774641078,-3.062893004334341,-3.362521722064798,-3.658246803038623,-3.9630855902327413,-4.231169389237571,-4.492074355593572,-4.652368770734002,-4.709600203190797,-4.661387515449329,-4.599024964971281,-4.610839559553887,-4.681183558876504,-4.681084303898836,-4.621299100307713,-4.63188926436098,-4.708442385800154,-4.720375252601967,-4.662508844627504,-4.668022012682761,-4.747225212517973,-4.766754660817589,-4.7125186816745375,-4.718012364857303,-4.801320780812446,-4.822348792341396,-4.808798135958525,-4.838305764236049,-4.773026384792694,-4.664273914900309,-4.64550549405254,-4.631848153640796,-4.521043238522904,-4.385483234819582,-4.34491583322229,-4.342811078658049,-4.305229063292629,-4.359086269075652,-4.408567595001468,-4.410283078217989,-4.44377199217576,-4.467500704483341,-4.536948402226077,-4.51517327389824,-4.409314461642094,-4.335508051072476,-4.340908747069975,-4.40640430269914
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753070128381293,0.9800004781051607,0.9797744317576935,0.9797376827082421,0.9773944996507312,0.9791581355358815,0.9798215006116117,0.9830595594065316,0.9841180755211334,0.987052706220336,0.988322647406406,0.990332488425055,0.9840918649010386,0.9753494051475985,0.9788108274327367,0.981029132352237,0.9720752415993962,0.9617883993784213,0.9676791746924516,0.9741542808307565,0.9689777918784022,0.9561634681208294,0.9274719848655584,0.8796802346531645,0.8345986145727038,0.8270220779936119,0.8469700223265737,0.8681329385335455,0.858668884705765,0.8443314863540544,0.859476514081789,0.8820471190871026,0.9071541269069844,0.9253562489931274,0.931145372322149,0.9349382539290542,0.9352062853948697,0.9382642513768292,0.9402110494967891,0.9573774551684711,0.9792339722113221,0.9955725629523325,0.9997184121498912,0.9997663330170962,0.9988918648384035,0.9997417088462252,0.9998561413394962,0.9999997244733323,0.9993509897821274,0.9998477105227473,0.999798871509097,0.9999962226445214,0.9993946260687769,0.9998434428142715,0.9998188274364186,0.9999995047095132,0.9993671025863168,0.9998389209807401,0.9999944279753757,0.9999350682631467,0.9996195235834565,0.9985384374075934,0.9997038291057065,0.9998447416709697,0.9983365668145647,0.9970937930138393,0.9991435358571712,0.9998264512565781,0.9997903390357306,0.9998231925936972,0.9996873111292979,0.9999316685702019,0.9998699191141303,0.9998130698001982,0.9994000808304452,0.9999997519482516,0.9989050068959617,0.9988741607102759,0.9999260838537146,0.9997497416388234
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.22085341452820048,-0.19899513288936593,-0.20010512955416407,-0.20028497967017847,-0.21142372632345877,-0.20309934912228647,-0.19987452798996022,-0.18328639518370193,-0.17751510761786116,-0.16039624416772072,-0.1523756693950612,-0.13871395881395096,-0.177660354146883,-0.220666123086952,-0.20476660885125134,-0.19386036592407702,-0.2346693944030101,-0.27379385460797734,-0.25218448577685315,-0.22588368055065774,-0.24714780769097647,-0.2928334376930812,-0.37389265476810524,-0.47556564716193855,-0.5508585594808557,-0.5621694428827736,-0.5316406505151043,-0.4963317449379109,-0.5125307273112099,-0.5358211839328053,-0.5111752358456113,-0.47116120352820073,-0.42079851477355146,-0.37909868431500676,-0.3646481805837602,-0.3548104583296431,-0.3541033800430738,-0.345919346941275,-0.34059239921663886,-0.2888397623858985,-0.20273339060755555,-0.09399612702938294,-0.023729652515370948,-0.02161664556652734,-0.047064236524738325,-0.02272697941279419,0.016961622142163,0.0007423296164328675,-0.036022204561663156,-0.01745152607712303,0.020055336674713837,0.0027485808499855273,-0.03479053585171501,-0.01769434546132373,0.019034502979196614,0.0009952792213203392,-0.035572380693879274,-0.0179480386691486,-0.0033382657475172937,-0.011395580616020485,0.027582749514566466,0.05404617488408934,0.02433627069598477,0.017620798872694434,0.057655002913086895,0.07618377736286755,0.041378675121730046,0.018629744165646677,0.020476278246274456,-0.018803817478018212,-0.025005598714576693,-0.01169008940991828,-0.01612900650079607,-0.019334566369690352,-0.03463348720674428,0.0007043461046787135,0.0467844760383045,0.04743849771379578,0.012158405692113508,-0.022370831301181497
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,3,3,3,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,3,0,3,0,0,2,0,0,0,0,0,0,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00208389214822,85.5401731015545,84.12613766660446,82.75784132236178,81.45142063571357,80.19712793136408,79.01169978207632,77.87939754265987,76.82068253289249,75.8209591713124,74.89652143556351,74.00676519698484,73.12901363881105,72.25126633908121,71.34789412846577,70.43956278322796,69.55414495451903,68.68989083675957,67.84968936626117,67.05386970827742,66.32707187264396,65.63719016630223,64.97830964373514,64.3636512577772,63.781442822742186,63.20134573301199,62.63972876696557,62.08657233588745,61.55451561521185,61.020542303561434,60.426112486113794,59.772470270771294,59.06239374316048,58.301157471373514,57.49374178177301,56.663962021149985,55.8670382289139,55.096351151389655,54.36969744796679,53.64101989555765,52.889057367969826,52.11407553673182,51.30235352418099,50.45794798297063,49.57798419494503,48.65633929941778,47.68871709009259,46.67638052606659,45.61353279787316,44.507853837769034,43.34681053191878,42.13852455901091,40.87405782006796,39.56512579577966,38.19880130599017,36.782939075430605,35.30934856780868,33.80749903034977,32.2775009710585,30.72562265249526,29.19390975945654,27.704734421897953,26.225865190440036,24.722534637297912,23.230636893192827,21.750775927015972,20.272449734540906,18.80344700695974,17.314321964886105,15.82768635652835,14.347862040842976,12.85252643450922,11.364952180974301,9.89061980827567,8.406552078735482,6.914168348176763,5.448185502997967,4.0293655853168655,2.6352502273059195,1.2349702552223922
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530351271427449,-0.5095786279549799,-0.5380892094062801,-0.585964565049963,-0.6317036557573203,-0.6935793133517905,-0.7457072956505044,-0.814571850712241,-0.8676977605835532,-0.9412849902326172,-1.0002766384199049,-1.0755622642511184,-1.11024376142133,-1.122248441826187,-1.122252700270181,-1.0966277893845557,-1.0916686547621879,-1.114582171291076,-1.135745882240542,-1.1597985295016002,-1.2041803420162438,-1.2732021643665377,-1.3101182936582916,-1.3411194774328976,-1.385341614042062,-1.417791564964979,-1.707215384530564,-1.8801850796437591,-1.9699161375274525,-1.7716691442060863,-1.4660266883495865,-1.4055701825523599,-1.3463577846574992,-1.2899234723891837,-1.238763728213037,-1.1925843103994964,-1.1702202393769738,-1.2030762077639139,-1.2293129224757564,-1.273346296577138,-1.2713224475908547,-1.2480374724121788,-1.2250181687619914,-1.188277987449169,-1.1555944587896434,-1.1200362119744014,-1.0783551044727488,-1.0323777906748006,-0.9876634359740066,-0.9371522718065748,-0.8943210398958712,-0.8389566941497435,-0.7917140270921337,-0.73553326105705,-0.6910679757116966,-0.6336755102105158,-0.5841377694404315,-0.5264094923780718,-0.4981504625410835,-0.470001940708741,-0.4481216814367599,-0.46828710696128084,-0.5108246624414114,-0.5211307685420827,-0.49666944685787584,-0.5081022558949151,-0.5201390338231455,-0.5216738075249374,-0.5309972724188299,-0.5108749579263652,-0.513364391642245,-0.5201756843146264,-0.5046643936662445,-0.5124257464650803,-0.5256676273013685,-0.5159322704598122,-0.5076162694412814,-0.5340171548212043,-0.5811800823188982,-0.605884641989054,301.4002799720835
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.248481536581443,7.296214172608953,6.144140661124225,8.792772364372127,7.939990300421119,7.882158863441503,7.222637696850875,7.809106379981422,6.560025435495473,8.372181622200795,6.976203928650979,7.827097108570005,6.410692599938503,7.017847874600449,7.842336429530348,8.55723206728911,6.386302725030742,8.34213106833886,8.997333408819845,8.793981217890483,6.542410707292847,6.603504100635138,4.505499429308737,3.1742019675591235,10.416912620760291,10.533620617279816,9.34800808563335,6.339596686862234,8.07219650859031,7.047089829666425,7.359690688772465,6.928203045406898,6.257191750726907,10.60598295090978,5.645539790535296,7.2975438488318805,7.220529402471773,7.554535655661153,8.775972356151648,6.03033663264343,4.285249999981761,3.598320104041277,11.70595628990785,9.256127750473892,4.918125365139802,8.440884452906806,6.595171382253976,9.078940719117451,6.124086544164761,8.033552216889225,6.3431024654587,8.88753482876384,6.271065054785346,7.899496486337095,6.601093901938941,8.681655196755548,6.461792041643549,7.6467220238176745,9.016222349808114,4.771949481671325,6.330084564768486,9.13800625958412,4.994742133886183,9.099008916607787,6.1051152485261095,9.780714031381615,6.575740282743224,8.764679481630774,4.978669954521764,4.02659879489035,9.019533280636185,5.280755949952286,6.05224808016571,7.200859885365307,6.023577791343174,5.604059751876212,5.445239079250915,7.893868586017967,5.733676560922611,7.336191266590989
Num_Collision,0
Num_Off_Road,0
