,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.88045438882335,15.148250937790623,14.826691718517896,15.038161462337289,14.7037445105085,14.18333427270306,13.743020869055655,13.761720705286121,13.94845180522078,13.588692853298923,13.044503320813064,12.586928140918467,11.93359241669493,11.261689165432845,10.709232483277475,9.936537157227002,9.298056114659307,9.20999514095948,9.180485700651422,9.201542241895979,9.302039219317166,9.683273624221952,9.798361737806855,10.056394556782548,10.055915403627479,10.325671692531518,10.768786850631582,11.097966759226278,11.490781845340205,11.423231426286147,11.096762685223844,11.328458558715594,11.036913793844727,10.574411217587208,10.766758014944468,10.957105402157847,11.190053131382893,11.518819103437341,12.024791552295135,12.291417167002164,12.551511052294284,12.850228358357732,13.190224497095318,13.638757447325803,14.000241208529964,14.412126482024702,14.335961960889872,14.592456639733438,14.875577800827374,14.685672311963094,14.771027097008673,14.818253710849437,14.87543599438806,14.749648722814376,14.692788663395568,14.589550523374024,14.664442973100497,14.758431571695766,14.259461089260082,14.389555979219297,14.532143705437312,14.794362769678628,14.944685984381007,14.58018606015882,14.73115441396874,14.90662335262307,14.706832065497279,14.809356125028568
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.328579706420346,17.79844601546334,19.261067669202145,20.7254424648647,22.178803010023632,23.599949015996682,24.967334052228534,26.321573052443938,27.67020400432702,29.00166481667241,30.300501824684474,31.5464898026582,32.75228569947553,33.87675724211186,34.939137325811316,35.95204935632211,36.88238887486914,37.79274906334184,38.71140210827594,39.62724256992188,40.533070403559634,41.44740883581028,42.398367064218654,43.38270464461905,44.388612867880916,45.404707239251536,46.45721906669121,47.54861533182062,48.67684883740272,49.82328259020081,50.947569944336124,52.06892625236984,53.18924971731626,54.27043094449025,55.331685000409415,56.41293698986847,57.52056542357495,58.652194673084026,59.811865582516226,61.01099041271821,62.24487156438554,63.513828242180026,64.81453246975306,66.151956673658,67.53513525971312,68.95902569201168,70.39641212363472,71.84206489921401,73.31590554527725,74.79342910193552,76.25850724103056,77.73757152439806,79.22118834475727,80.70103904533191,82.1730003494777,83.6363247511713,85.09605434555995,86.5681298232775,88.01419313584836,89.44042985187771,90.88614778005402,92.34999917441448,93.83407881372958,95.31211413445257,96.7768699921056,98.25874850193418,99.74203535924012,101.21599859083555
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320538277173391,-8.015353044659951,-7.690321947416327,-7.402985325495552,-7.09155971405194,-6.834487279222074,-6.567889906176408,-6.344253908052733,-6.028585635065859,-5.68000073236357,-5.389813657854619,-5.100635350774083,-4.879420469710898,-4.6028326941631645,-4.330692894171086,-4.123834833159539,-3.896514204072244,-3.7463204589834103,-3.7031596800709066,-3.7728060020973166,-3.959365506096181,-4.220098968339178,-4.42875782153886,-4.557541470102577,-4.628114996571734,-4.674687554914218,-4.616045867463293,-4.519167917410173,-4.499478061892332,-4.545107783032473,-4.514564510085009,-4.482443669253377,-4.488176404021044,-4.4781083162457165,-4.565072040257713,-4.67693216067791,-4.702289525967618,-4.622388376764352,-4.427808636446513,-4.207871199769293,-4.070729138941257,-4.01141519340163,-4.058357055389841,-4.131693848474538,-4.120484983735169,-4.137996150158022,-4.240354405091383,-4.297149848789872,-4.306929815176259,-4.4057639655857574,-4.555832897241269,-4.619948987560459,-4.613286947877584,-4.681971389651938,-4.757768993765726,-4.7333505260999695,-4.6475513032871945,-4.642376186082378,-4.743454744580676,-4.8807133593703576,-4.930711788059637,-4.870479883127594,-4.7588980856606415,-4.7333874435635215,-4.737349732718589,-4.703421632801921,-4.6914107906331495,-4.643571227595316
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.972973700827515,0.9765334447850541,0.9769930536610222,0.9793040440638653,0.9789495209400452,0.9818154994353039,0.9821291563778101,0.9845492207165569,0.9774444459540894,0.9721805700051326,0.9741056380119942,0.9747358278787632,0.9794164142508942,0.9726937015931354,0.9676295932889203,0.9725558160662644,0.9718569452096896,0.9799661548061669,0.9920072295973795,0.9995451239910182,0.9967231454742901,0.9851067135685992,0.9818357649183025,0.9892863587146105,0.9960330093092352,0.9979237438232582,0.9999999967595217,0.9990158030069418,0.9997325040237433,0.9999469522000235,0.9999228421183816,0.9998300252100313,0.9999685061404133,0.9999809312333435,0.9991159554241557,0.9974365056305026,0.9990772428380489,0.9997744102374531,0.9946236922103848,0.9904415865887986,0.9934746837368795,0.9995761006137251,0.9985281495729031,0.9998908627846801,0.9995004657884982,0.9996952100550013,0.9983031534544511,0.9990803836380402,0.9997574814159164,0.9985278896829061,0.9966000849820156,0.998551608978159,0.9998430839812398,0.9992188871533044,0.9990373818120439,0.9999984562688811,0.999398985100737,0.9999356867325274,0.9990524247697219,0.9972823775102395,0.9989607749899597,0.9999115231192482,0.9987275474885825,0.9996709828809969,0.9999445869915425,0.9998713469627976,0.9999022996311031,0.9997318966439365
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091595332070342,0.2153658079088592,0.21327112579557292,0.20239463747876069,0.2041025121140259,0.18983762816840277,0.18820818311808635,0.17510805802823715,0.2111926965439459,0.2342326606271968,0.22609335680918566,0.22336084224747665,0.20185016100048297,0.23209257394635524,0.25237466234057376,0.23266968998063017,0.23557181080870085,0.19916409172944735,0.12618104622538215,0.030158665517227016,-0.08088863502270935,-0.17194406905175227,-0.18973278769704488,-0.14598801478610166,-0.08898451756563522,-0.06440653316063537,-8.05043896026931e-05,0.044355668661348255,0.023128346210144143,-0.01030013523619119,0.01242214997084382,0.01843693815437481,0.00793641778828587,0.006175529912095849,-0.04203935795033797,-0.07155709074307363,-0.04294953833421715,0.021239788943227943,0.10355535183553571,0.13793282261834364,0.11405285079254816,0.029113898431162386,-0.05423591531922324,-0.014773710424533399,0.031604096072743566,-0.024687790364606985,-0.058230694679856095,-0.042876415774485116,-0.02202222406805405,-0.05424069989779073,-0.08239096196695019,-0.053802269535121613,-0.017714610209752894,-0.039517281739916636,-0.04386695501327038,-0.0017571169154832389,0.034665091657413896,0.011341181541125223,-0.04352301186428998,-0.07367400835792873,-0.04557817494655926,0.013302102591135944,0.05043100125360673,0.02565006794809047,0.010527247803363867,0.016040246968204015,0.013978239961869216,0.023154585565663525
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,0,0,0,1,1,3,1,1,3,0,0,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.90090685654233,84.41962036588546,82.94555454800246,81.47189696257881,80.00919342490731,78.58108910129218,77.20708797204445,75.84788891042233,74.49299765773317,73.15592394910348,71.85355299156666,70.6050999264673,69.39817089802418,68.27323995666927,67.21150405913116,66.19984742100353,65.27167925224681,64.36325388366062,63.445300864793495,62.52856975566353,61.62052729154785,60.70394050124256,59.751951293304494,58.76732836885202,57.76138049750496,56.74530710235394,55.69277511600426,54.60148219717367,53.473293795580844,52.32677301587096,51.20254430002833,50.08127237233436,48.96093715029233,47.87979030077289,46.818347762806326,45.737084863268024,44.62949336829521,43.49779878494998,42.338590889165445,41.14112616021938,39.90898263759541,38.64105038730485,37.33977341472842,36.00142812523941,34.61854685808777,33.194552684026995,31.755921042478764,30.30971074109877,28.835851370391396,27.357449464199043,25.891580735921583,24.412422508163317,22.928808414586115,21.449027711431132,19.97742857112658,18.513980703927295,17.05395279007362,15.581872267448489,14.136289438811007,12.712118699743353,11.267970561968413,9.803047070436518,8.316978863351315,6.8387248304519686,5.374280210346189,3.8920180487183966,2.4088504554491768,0.9341629416392544
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272154351645497,-0.5187135093431294,-0.5259341821169983,-0.526342414576348,-0.5372964623284986,-0.5718956763848695,-0.6259988707522695,-0.640800938377879,-0.645108747310843,-0.6629262913703258,-0.6976290424631628,-0.7515469349006452,-0.7930709715568725,-0.8750690586450958,-0.9382641024618863,-0.9883433618723672,-1.071831831243287,-1.091574631413792,-1.0820469811328906,-1.0832688908700376,-1.091957535884319,-1.0834132096947187,-1.0480107920619304,-1.0153770755475193,-0.9940521286529389,-0.9839266048489819,-0.9474680136503224,-0.9087070811694034,-0.8718115984071844,-0.8534792202901116,-0.8757712841573664,-0.878728072306032,-0.87966477795797,-0.9188531504805582,-0.9385574620334367,-0.9187371004616978,-0.8924085050271842,-0.8683054166547706,-0.8407921042154669,-0.8025352710539337,-0.7678564773760286,-0.7320677497094366,-0.6987230274235756,-0.6616547105109873,-0.6171187328483612,-0.5760058259392196,-0.5613683584517766,-0.5537896986200046,-0.5261406292926267,-0.521598093807647,-0.5341312717225399,-0.5208417722417344,-0.5163859064227978,-0.5202192968450134,-0.5284008596954521,-0.5365521328007148,-0.5399720861463244,-0.5279194773748692,-0.5544171713625179,-0.5758292609323465,-0.5558518622250599,-0.5350765084681051,-0.5139317929147964,-0.521745967100653,-0.5355553798942214,-0.5177378383722075,-0.5168324067307801,301.4746875138099
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.9274581122182175,6.854829624190166,6.543577893425018,6.617939620092509,6.773369512665065,7.354467782335583,7.2645273299601465,6.173030837363731,5.7630592577372886,9.57820367169805,6.474046620800346,7.909946333413433,7.893654800953043,7.973014106323207,9.719440012924611,8.011104433636401,6.43575913379828,6.552957043735385,4.241844728553626,2.651318108895491,1.9169321847101572,10.397484147028173,9.683136770036452,4.458658375737975,4.403673658385733,6.386727347693411,6.029668437023949,10.56376299592095,7.5575251709135935,4.428458538061011,6.939968579354624,8.893984016127236,6.279032134272123,7.832162429285894,5.758686070788488,10.096080101574032,6.933344196606781,5.050494234578064,5.061363060152609,10.694937472102964,6.09863397252028,3.629340718801624,3.901245813281546,4.707415692534824,3.623221306836525,5.088908681472839,3.177542976414446,7.462174623467109,7.202175552641029,6.157319882844165,7.497990070258654,6.272389858755523,5.846773200651609,6.493175916880613,8.849095799449941,4.874441623609109,7.585340679866223,6.698682148092493,6.0713230539245915,9.800828962693602,6.34339996930435,4.0892241564846294,9.678855241356343,7.621678026929513,8.529837716378745,5.293576281138199,6.671059013218833,6.182153525788911
Num_Collision,0
