,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.918482674038354,6.794381996994687,6.442422166401148,6.422405325005167,6.458566992972025,6.477143214703908,6.370732971554683,6.213033234206146,6.153428641310415,6.3760621469592325,6.542582295463891,6.81642170966273,7.337102144297227,7.877038976507011,8.255748204626615,8.814419250767322,9.49043209645018,10.090624488708643,10.777675980996856,11.225804314607826,11.822178179313745,12.158849718419681,12.756677796810571,13.275402980361156,13.733389858570678,14.229057939406085,14.79876844394724,15.411185667165372
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.5605543885026,12.1590954220032,12.735587718864068,13.282250982027913,13.86077782597542,14.43539293057668,15.017957618377835,15.620937030300944,16.23430300756881,16.86052281021641,17.497585501366952,18.150416374902754,18.85381409485811,19.61227802579148,20.4173586657794,21.266101824497976,22.175167865420494,23.15201014432377,24.195472963033005,25.29476524562163,26.442471622584062,27.638932625600802,28.879497656997163,30.17957061830873,31.525815982028053,32.91997934117386,34.36986397605643,35.88188615959191
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.36677140166743,-4.0370098193902155,-3.7085031556192884,-3.3692362993678295,-3.0872133092615615,-2.789656627332194,-2.5182656556424647,-2.344477008542229,-2.276827782289087,-2.2423263228669224,-2.131680717973389,-1.9822847769251726,-1.8941113600787725,-1.8201679261701234,-1.7989408508344593,-1.8780713866823742,-1.995894769705303,-2.0820980127164246,-2.1384953160698195,-2.1269740926812806,-2.0220870083752156,-1.9267888378374733,-1.8957596998072,-1.8271917803043027,-1.68046444149022,-1.5746390084325166,-1.5753877912899348,-1.5701755246795335
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8216470359046208,0.8446418977601603,0.8522080259739554,0.8525170816764698,0.8704143822452642,0.8760471481817345,0.8886261150935096,0.9188873264696392,0.9544977301594716,0.9760456002293532,0.9791769363747935,0.9779544139071358,0.9843819250825281,0.9895491474570404,0.9957075375440172,0.9999533823113514,0.998575818144193,0.9975857665849912,0.9981922330770187,0.9997994658940658,0.999129878235076,0.9982006119066809,0.9996800147294861,0.9990169395738252,0.9970131521085149,0.9994902632729848,0.9999877190804067,0.9999993864524013
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5699966213839787,0.5353317331787039,0.52320309676604,0.5226993643097677,0.4923198179848085,0.48222545988640014,0.45863234466598257,0.39452006444980536,0.2982181803988762,0.21756605036843824,0.20300868767536429,0.2088184961145695,0.17604608933690052,0.1441959942822424,0.09255538708270583,0.009655734259401593,-0.05335105826181424,-0.06944521802856872,-0.06010212828773061,-0.020025683457519663,0.04170715068141243,0.05996280838259544,0.025295615241665334,0.04433006253715589,0.07723195273099949,0.03192512525424974,-0.004955975016639241,-0.0011077431204534866
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,2,0,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.71870083943604,25.08954149248698,24.485365753839414,23.913287735215107,23.316700109821753,22.725766718121395,22.131100969020657,21.521943124419018,20.906655606442083,20.279652084101564,19.639612609010435,18.98343320457941,18.278552260270352,17.519105487478004,16.713825349943964,15.86633508466236,14.96007141834997,13.986301115707919,12.945731608351041,11.846960934585832,10.695859958914477,9.496691573907198,8.255801760696853,6.954141549818717,5.604761639323877,4.210097044919055,2.7602457556327455,1.2484701269739567
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.513649507293548,-3.606953769945198,-3.8019897729275858,-3.900608357868686,-4.826521611488684,-4.662934836022066,-4.715804906495568,-4.659139745481481,-4.623514202999866,-4.327309665895522,-4.053890500607974,-4.512795260476011,-3.98011106703232,-3.2246955093425664,-2.956771645233603,-2.70798616860151,-2.5675162396604265,-2.3193065339255297,-2.810873240973276,-2.1017540898455556,-1.9851379762765742,-1.758975671130715,-1.5528130550499215,-1.4185904839798535,-0.7869957664310099,-0.9465545648664371,-0.6506354140220338,-0.6417053544156772,-0.562540377518653,301.43096979010994
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,8.756709462528692,4.610596624893705,9.42229472874406,5.758869987371233,0.8928482547428164,4.591786638207031,7.220868036328348,6.109018498803453,4.375609929188514,10.43507709022357,9.40102058612652,5.454430002297332,5.694194628272691,5.5388506499434795,6.737806942628584,5.717526645137226,10.24248733854279,7.487116332587979,7.807449165355226,7.098594552051344,6.066883962273549,9.970951092043185,6.056135969302334,8.150966681795117,5.0247584465371045,6.206150054023128,5.704035987857489,6.797841356169262
Num_Collision,0
Num_Off_Road,0
