,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.27854685070238,9.846418086814653,9.430031374823916,8.809844246644191,8.210019209305791,8.228074499138025,8.267386853968675,8.36604809178636,8.857113117049765,9.164697306321658,9.321499843013594,9.9910523343568,10.495510626561426,10.622219984161317,10.836152480381081,11.459794821226867,12.200082534545473,12.642081567598103,12.45837648598395,12.696260369942848,12.228921076298395,12.197288325571437,11.860952953942345,11.931338517299356,12.142432316642484,11.84718319691083,12.211408228139382,12.490446026231611,12.223568095731249,12.426857331388495,12.086512989416155,12.420228299734,12.267534505285749,12.47012324488167,12.09387782885017,12.133647028558029,12.243381274310044,11.781085469648179,12.115383044019824,12.340412554396835,12.687320277017058,13.172701408770637,13.450684414758479,13.77200206652642,14.28057214615509,14.782194368842685,15.139915664342249,14.90421848474439,14.377562897325372,13.890343583755346,13.447464443410603,13.475703634004534,13.558274357670896,13.622552385419565,13.694309104548362,13.964336770124055,14.275984474733121,14.481663805127274,14.937889537340038,15.072459436210723
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.80779944781844,31.78211797680656,32.719249862707805,33.6169409395046,34.44009981348941,35.21765901791249,35.95633621828211,36.644773476458305,37.31217378352555,38.04269569230788,38.83682400368128,39.68620056817768,40.581931669135166,41.54438115348361,42.55842178524884,43.63148819557732,44.7591637504708,45.93170147414664,47.13412830849037,48.36349431655365,49.5998998879949,50.81877187419359,52.018816527206646,53.20638340246891,54.40798372546593,55.60927692102377,56.81146704752243,58.04655972192914,59.27835273831768,60.50789869571283,61.73485570516281,62.95453578249005,64.17892096565699,65.39996057645791,66.60355363382578,67.79518648262874,69.007905604601,70.20780844035667,71.39976429490254,72.62157154743744,73.87238102467153,75.15871953466875,76.48416903554758,77.84357988981252,79.24572268988159,80.6976844519812,82.19310049487181,83.69917624749621,85.15881224679792,86.55669159751174,87.89384432473304,89.21352909395237,90.55291424340359,91.9103285149422,93.27506619588756,94.645765715518,96.0391093860405,97.46561728948174,98.92836250668734,100.42835243207507
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3985949606373733,2.157116266871218,1.9330419295446701,1.7742336967763106,1.56599280567207,1.299463244783023,0.9331762802655457,0.46732510435450764,-0.0767110397281581,-0.6092940757433907,-1.0832392924803476,-1.551748910995422,-2.0572515105140052,-2.494674587221904,-2.8401936490284214,-3.133800046222845,-3.4966785684428623,-3.921465708039528,-4.2816524160612826,-4.545310462573208,-4.715124249200269,-4.7630056390315145,-4.735697088518637,-4.778207001301028,-4.860341201374913,-4.851323301840791,-4.796664136437551,-4.795281495427109,-4.892292243222876,-4.9882624446631425,-4.9903339943375755,-4.889959411749791,-4.734987843031801,-4.534883409130374,-4.29472813803645,-4.072830729209454,-3.947183795143417,-3.934233540486058,-4.009839701301011,-4.075852182733373,-4.105590899894686,-4.227507946896546,-4.374479193256263,-4.440416053953182,-4.425234865824242,-4.453808687720439,-4.554895287473784,-4.583330194798831,-4.505360651321019,-4.314007689694482,-4.036316937089765,-3.763701249268086,-3.582683084186801,-3.5113100028202404,-3.558929882447489,-3.7331847144656556,-3.9793745873503705,-4.1529425895814365,-4.270749224125336,-4.42524539521988
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812088729305023,0.9757316685958355,0.9747969077247346,0.979083987892763,0.9737313935618699,0.962128628673474,0.9365465823195211,0.8942458421429857,0.8462599418242508,0.8308212661112264,0.8466982666477553,0.8607424323329838,0.8677314197098577,0.8931092209683504,0.9256908002240329,0.9481734771329594,0.9498816192544549,0.9446293357468085,0.9537642337429982,0.9692725834608853,0.9837790840539508,0.9953060197994691,0.9995069451420272,0.9993254884816669,0.9986361682547495,0.9998783215119761,0.9998487515137209,0.9999867253877416,0.9989774596051592,0.9981325305115005,0.9997073002823227,0.9992705112643081,0.9960179007726464,0.9912776776538585,0.9855405221534267,0.9846982128066964,0.9914162649581562,0.9981689505240078,0.9999564409550932,0.9994859322823209,0.9995695228176305,0.9974989854981866,0.995783970479351,0.9987156296388106,0.9999945721622555,0.9998935725801567,0.9988515787159559,0.9996768672607083,0.9996018675347271,0.9950966666350419,0.9864243623848922,0.9828575096155396,0.9886223968636776,0.9961667011315886,0.999955499172189,0.996983847771097,0.991448854701411,0.9927488408961377,0.9981294721594418,0.9964136756244713
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19294856227101922,-0.2189696574852021,-0.22309412518104405,-0.20345649326576912,-0.22769974350459624,-0.2725958581616756,-0.35054314876434894,-0.44757610951656285,-0.5327702233267317,-0.5565393281497173,-0.532073345748203,-0.5090407303757715,-0.4970333824284992,-0.44983988198169605,-0.3782810362423546,-0.317753138869773,-0.31260983574183115,-0.32813932718670497,-0.3005557958726322,-0.24598914396993446,-0.17938426290499854,-0.0967777192898184,-0.03139851290829882,-0.03672285488463173,-0.052209227665917145,-0.01559942852778385,0.017391782440381292,0.005152576860323599,-0.04521100751833119,-0.061085608245384365,-0.024193258611229146,0.03818959698096109,0.08915347071455303,0.1317898546367398,0.16943989847008034,0.17426826933007064,0.13074322000172375,0.06048757070507051,-0.009333605542509752,-0.03206042996810849,-0.029338865931295265,-0.07068078897471644,-0.09172940715157281,-0.05066646933775939,0.00329479074107726,-0.014589157374259094,-0.047911623815548976,-0.02541969834235633,0.0282153578939882,0.09890714863865083,0.16421625161219244,0.18436679688148655,0.1504186039674523,0.08747515965466049,0.009433963922896721,-0.07760932472028054,-0.13049585629919583,-0.12020706676138097,-0.06113556090127893,-0.08461552474889592
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,0,3,3,0,2,0,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.68717718471832,70.69403393274722,69.73985320422275,68.8312448406373,67.99241520043509,67.19409679457446,66.42667348110291,65.70292383782261,64.99721113427019,64.23299996465232,63.41220275940254,62.53939132370823,61.62161864278553,60.64307141187894,59.618318880279546,58.53752333304542,57.40193667362687,56.22270437526957,55.01694167309076,53.786559295219384,52.55016927385787,51.331404699700116,50.131297154108495,48.943847072368854,47.74258548738548,46.54126259359889,45.33884806724386,44.10375907095206,42.87246856394868,41.64367168867729,40.41678118389166,39.196347386670816,37.97122921530807,36.750145313722534,35.54798183146911,34.35925751278563,33.14903555440152,31.949671364438256,30.756398468224067,29.53354336492404,28.28239771849722,26.994212942761873,25.66705516078194,24.307120715720274,22.90514914279935,21.452998672283698,19.957018941158715,18.45086605324846,16.991608240053797,15.596419482280853,14.268333001432925,12.965160902625977,11.643900906792574,10.300141839091049,8.938827536206084,7.5571339132673065,6.1449837654588375,4.708185932510826,3.241141399842155,1.7332879872799545
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9605524375570269,-1.0068567480288948,-1.045819271475537,-1.0913916364145422,-1.1611703597977936,-1.201681594139373,-1.2325766865284464,-1.2762503567197,-1.2942872964475782,-1.235788830382134,-1.1792027947502177,-1.1271885643056905,-1.0822273190772975,-1.0214527690934148,-0.9752474684005961,-0.9192044527658823,-0.86441334058145,-0.8207677016427013,-0.7942372978211907,-0.7696176221286208,-0.7636099786384847,-0.7812354258422474,-0.7998924544083721,-0.8125499182603662,-0.7987384150166292,-0.7986771062134039,-0.7975854736449719,-0.7649110037081996,-0.7687094929966207,-0.7712031247286077,-0.7731094952143707,-0.7795662027791579,-0.7748818286372554,-0.778916098414463,-0.7978365177465747,-0.8112756813165234,-0.7897780416158895,-0.8006358100367343,-0.8067271037858106,-0.7771448966999728,-0.7488543535731793,-0.7118152242646545,-0.6728422180200653,-0.6400655549383352,-0.5980284270790754,-0.5478495294843491,-0.5040202688750135,-0.49384711208974963,-0.5407421868053355,-0.604811242227056,-0.6719135191520724,-0.6968279011930516,-0.6787400041665972,-0.6562409322984752,-0.6386856971150348,-0.6183063770612227,-0.587849852191531,-0.5632021670519878,-0.5329554673313299,301.5078534125622
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,6.398378844447219,6.7998371134575235,9.876469712949085,7.307524122481999,6.266783694641856,7.433617898935075,4.133466721804464,2.6883625551467376,9.236321397883959,10.052695775064748,6.704997155838189,9.382023450594712,6.607653734316651,4.374576533098321,3.4881723328637912,10.019468649461507,10.464705921897167,5.30619702529794,7.152546533441873,2.4957824743710946,5.764835195637576,2.0283705207103,9.393676196086744,8.38049518625133,6.642902343202234,6.834044279343099,6.778644261985885,7.936615415036194,3.5370934554958593,9.636931418850201,6.822085175592066,3.413806184608297,2.462287115203427,2.2089343800535994,3.7979165326612017,8.525712885517352,5.497579409696398,5.599989384345245,4.8226671530273055,9.832827918881124,5.533051236426139,6.6349219122467975,9.694011587992714,4.220086818934424,5.876488823334802,8.47808232920987,5.8370370326339875,7.429814702683241,6.244079353672299,5.439908700188706,5.187065253705887,9.661889766212308,5.933959054281897,3.0151915363231745,1.6414632529283149,2.8359219096576647,10.0853787545644,8.371081379964664,9.984950350058188,3.3274938922020953
Num_Collision,0
