,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.050598834947419,13.182240903990236,13.151033832392837,13.20014791148679,13.390567239280994,13.574150613877206,13.957136570821236,14.389889087849836,14.781577554056412,15.23546723152483,15.19406976135588,15.456882660819666,15.241967170747792,14.85225498415402,14.864737720370279,14.514790434563446,14.515992920676444,14.727615004918363,14.932561284053966,14.976754173896838,14.567267168367387,14.695774348940168,14.203866966885396,13.701867020188077,13.229170630455831,12.785262908483615,12.224194150951915,12.325426560255785,12.38260860147547,12.18615567798721,12.370475415346588,12.142813220689785,12.237438550324201,12.37301666317637,12.629880068846635,13.03528969986376,12.833939738759387,12.529098860712429,12.128542193658314,12.093703863718236,12.317491826796743,12.653467757013019,13.000325574373615,12.818133387295457,13.043373247228564,13.311841984643845,13.652984073626865
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.26967903434598,40.459327007506815,41.67855798766002,42.92871022273261,44.222873226142,45.55859415713676,46.930862648863965,48.35000557726545,49.80758532242304,51.311664184335456,52.83458986922428,54.36623519312842,55.902757767907325,57.404397170701905,58.88775520513016,60.35562891411521,61.80538475113793,63.264295725699945,64.74743614215244,66.24265797998612,67.71873103323703,69.18235925413292,70.62429053770853,72.00271059945841,73.32094391608136,74.5939624732418,75.82509597128303,77.03928024444558,78.26264131055643,79.47789666215638,80.69495620044027,81.91010092913471,83.11502927586477,84.32230700651402,85.55868613052152,86.83383808072142,88.1064837171554,89.34736281487152,90.56531359541283,91.77228355555923,92.9925243503441,94.2409944435187,95.5248503938095,96.81718325374908,98.10781730701352,99.42632605986677,100.77372266135988
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.407726567113214,-5.862395878181359,-5.35989500369245,-4.9486770032292435,-4.645644220684879,-4.461086838216175,-4.398662959063317,-4.375300492068183,-4.312437591164614,-4.295272572646211,-4.277692287816386,-4.3322820778342095,-4.407329707342368,-4.511910753633833,-4.52080205527742,-4.474627490680442,-4.514253684081884,-4.621733905760575,-4.655171714160123,-4.622647379301817,-4.660713737770396,-4.6745274604056615,-4.585928364078432,-4.386820270874973,-4.117012808992613,-3.854761135579053,-3.6417804863031473,-3.473149502113822,-3.299795620896974,-3.123474738644232,-2.9579438517435035,-2.801839900309314,-2.605209654153382,-2.357453570567372,-2.1888459051812736,-2.0349458445725874,-1.7905265875738756,-1.5306853200074366,-1.3424456512168987,-1.2647674720178863,-1.2566675549466504,-1.2479288516679428,-1.2820015891020442,-1.2280050753290788,-1.1445234688481394,-1.1514130005736676,-1.234431909794157
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9442122478806364,0.9239830612970523,0.9255902391701861,0.9421445367766083,0.9640077576166267,0.9832156987890022,0.9959397920156642,0.9989505587131747,0.9992890851984345,0.9998105751148417,0.9999426980951754,0.9998290047457985,0.9991099807439314,0.9983876782313738,0.9997866132945622,0.999947505205102,0.9998567933528056,0.998669915955586,0.9995665276748232,0.9999978984532071,0.9998401976564786,0.9999580810612763,0.999243754750007,0.9942790198363839,0.9863072140266157,0.9826208621885203,0.9843151004377182,0.9882056273922195,0.9891326364018145,0.9894896064946669,0.9903282872442942,0.9912356040877762,0.988453421750499,0.984063347099102,0.9886638105265672,0.9908423888015799,0.9854621055449495,0.9820229950737401,0.9862748885669217,0.9944501944233112,0.9987084063141807,0.9997438463876692,0.9999926216224708,0.9996544274626179,0.9989344829630276,0.9999235146176798,0.999499681218839
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.32933756383412377,0.3824333960784905,0.3785270256571882,0.3352069089711461,0.2658741116674639,0.18244695024815877,0.09002183446139973,0.045801541967885356,0.037700453621619494,0.019463141794929195,0.01070516352704868,-0.018492194813649585,-0.04218111399502148,-0.05676305097303037,-0.020657392792640908,0.010246308315314537,-0.01692314350955145,-0.051559664130625064,-0.02944073287295799,0.0020501436947854158,-0.0178767768418639,-0.009156206651771569,0.03888339739667622,0.10681400054861546,0.1649184027301251,0.18562392408277803,0.17641933865164747,0.15313274630316637,0.14702594194493668,0.14460400630352285,0.13874394935918005,0.1321059316940055,0.15152502443401955,0.1778182468030553,0.15014616130653513,0.13502355555227613,0.16989537526052584,0.18876132322698155,0.1651116112885651,0.10520841606753097,0.05080865238706274,0.022632755245183257,-0.0038414451210358005,0.02628736682107023,0.04615082607482481,0.012367898553381218,-0.03162889886542394
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.077357873165596,61.8499903039078,60.59926770713171,59.325970050560336,58.01653518057316,56.67273733387204,55.29909622483983,53.88077554537326,52.42194288871299,50.91924320262279,49.39779402831558,47.872068283011615,46.343241706433226,44.85189161382353,43.37280266064556,41.90541701800315,40.462645903572515,39.01680648383937,37.5417079981914,36.04935896203264,34.582888881163946,33.12731257745904,31.683687721349813,30.292342836461923,28.954386158808862,27.662871747982123,26.417997537650585,25.1940344135087,23.960744559170415,22.735565007277803,21.509671012091598,20.2866115474267,19.071464520737443,17.852010958435635,16.60884239851598,15.328262005167897,14.048243847525407,12.80305977185686,11.584979916408656,10.378959759838846,9.159031536978953,7.910999755160153,6.626704272198032,5.336478571731211,4.0519536403300425,2.7374579182568186,1.3895177612329388
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.6084390669004307,-0.8443686213368289,-1.5016461747203307,-1.680167301899142,-1.3564169167294136,-0.6905651300128142,-0.6562021532988922,-0.6263588909677864,-0.5816793205334392,-0.5411673433397226,-0.4973003139097969,-0.4785508256927926,-0.47427425469603435,-0.47117342342161095,-0.508649907390307,-0.5209110468220217,-0.5326143573576019,-0.5572288855693586,-0.5541605802668528,-0.524901514352031,-0.5076509638412432,-0.5335299191313041,-0.544423696295091,-0.5563751438907758,-0.6086551151121107,-0.6620433223469391,-0.7084855891732573,-0.7551257896684653,-0.776036875858118,-0.7667101456617118,-0.7748204481073877,-0.7741060048137953,-0.7769405353351004,-0.7848529733107483,-0.7805464376981881,-0.7568314400803438,-0.7194196066519183,-0.7199818423575106,-0.754815924331453,-0.781920144551794,-0.7939798434301935,-0.7800717771401047,-0.7519682181812009,-0.7157045170378789,-0.709774299533179,-0.7154750685988311,-0.6855042779267757,301.34794015702386
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,8.436966094810002,5.134970289665001,7.720089399034661,4.632348892509049,3.1877920270183964,1.9906608082331723,3.8686980591769538,11.778918754094748,3.9815347788804765,5.80002431906261,6.6763932620752104,5.333708618927949,6.342700266137751,9.27706776889073,5.264544267961853,8.415556329388796,6.2180902466366765,6.147566925159147,7.0809346868499645,5.8007471825443435,5.286492602940229,7.824992539007736,6.42801152326481,5.43690850900632,5.43322963352917,7.888208288412228,6.486103558758687,1.6649919485690416,4.484570670544612,2.407056480088354,1.8433716102506401,2.283955174139903,7.115582486911737,6.632821197972773,6.810900772847524,9.741054052465776,5.671453362595826,7.3311571687672,8.221570209128593,3.8708664911314328,7.880308452322869,5.088967276428303,8.457567476916289,6.780801591729716,9.01182426575978,6.296121379470735,6.201539134226999
Num_Collision,0
