,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.122375229396813,11.148829342060893,11.041998694091484,11.061523519127201,11.240858302247316,11.440014152601531,11.65984347163871,12.112621193447143,12.484926855105876,12.626994764180163,12.999308410863103,13.44202859160643,14.134692048869823,13.852288485754448,14.147051573339766,13.99298934912172,14.193358855741067,13.884854425287394,13.466743547918421
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.669203052754504,14.629472047553476,15.629827268156378,16.665964828602693,17.74792405729209,18.87215085420259,20.025710872527938,21.208505197681607,22.433047226803254,23.687254152190278,24.96782239627346,26.289608488772625,27.668754497531136,29.069696847568927,30.458277122326418,31.853731321315266,33.25667141484863,34.66191700649075,36.02362939234072
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.25821348758278556,-0.8237616712969289,-1.30397816434523,-1.6832253028623496,-1.95014233194878,-2.096975756381921,-2.1187338526091417,-2.016448517530263,-1.8875576244882575,-1.820658661997938,-1.799330692058177,-1.7290726930423135,-1.7103845792295005,-1.655947028315924,-1.4969697389286516,-1.3030476816754122,-1.1693648125513332,-1.1443695422149822,-1.2380633583311402
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8606581853455954,0.8627284236389515,0.8861572189028242,0.9183446357326562,0.951443833969566,0.9780695773239667,0.9947876897518678,0.9999881068146715,0.9982155685787258,0.9985988913919374,0.9995506661806242,0.9990914635857139,0.9997084867173314,0.9993342683797527,0.9961390124748537,0.9931414989620434,0.9949984902629058,0.9989720912401227,0.9996205693914939
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5091831576138658,-0.5056675459681487,-0.46338470344457006,-0.39578166963750966,-0.30782240139615086,-0.20827842402254967,-0.10196789846879051,0.004877112794385446,0.05971330376935386,0.0529174272881216,0.029974418057245874,0.042617454055307084,0.02414418326105232,0.03648314736839929,0.0877899073107108,0.11691861716350203,0.09988996133014726,0.04532947080361789,-0.027544822552080215
Operations,0,0,0,0,0,0,0,1,0,1,1,1,3,0,3,3,0,3,2,2,0,0,0,0,1,3,2,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.49913582336142,22.51391356654313,21.502210500929813,20.464204405430042,19.38523839166078,18.264611694014366,17.11215332347164,15.926940261958812,14.699765651362497,13.444556748882432,12.163810948439792,10.84115989536081,9.461889410330206,8.060497315865044,6.672518369489096,5.28461842038078,3.897193989682783,2.5097873967551436,1.1640678906639768
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.84094111616142,-2.703073678525316,-2.7527460402032693,-2.6642772972590176,-2.469895611018225,-2.225001425871512,-1.9844399739581746,-1.7629951078284392,-2.7278357552059407,-1.6011201285773646,-1.3586404797670117,-1.1062198205426186,-1.0536386210706175,-1.0475935496132616,-0.7891173976770043,-0.9327737074894977,-0.7881542548689575,-0.6176153423081971,301.34571950609114
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.018954188056275,5.416074770445695,4.834849774136454,3.1024300046738937,2.7372474330706433,2.149766653165043,2.2638603283642467,5.137872010231158,11.83360051391773,7.85656235189038,7.051311942022126,5.106618385400498,7.002748040090074,7.822500052022481,5.034131960413231,7.9005002164678215,7.211858425001274,5.126290800185589,4.390889801736889
Num_Collision,0
Num_Off_Road,0
