,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.047447053080523,9.545973807461504,10.38915465159055,11.174148704268001,11.455381516889867,11.660100531668567,12.167819412688134,12.727450080698434,13.317337158859045,13.73435680217007,14.405224424114378,14.97306766570104,14.864153049710204,14.963721057620681,15.314667920722092,15.001892836681902,14.842632083887572,14.772015730677722,14.747052117212531,14.806754342265394,14.87139605659324,14.89316348963862,14.89503471240053,14.823950098601228,14.78426451273424,14.904311391155401,14.8691115552394,14.878767996842456,14.901410944225258,14.869237193804466
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.067754492618928,22.92610627725018,23.826004180037874,24.819464488599724,25.88885643593771,27.005814252643077,28.172665831707455,29.3818211372955,30.620185142377373,31.899446542709676,33.24737465791057,34.66323332034154,36.09277925043332,37.54138773278559,39.025994141885896,40.51590938811147,41.99871600976796,43.47681076613594,44.95413743998806,46.43036015444657,47.914825854080114,49.40306731459111,50.89141145287396,52.37896065385622,53.85716448670023,55.33966916780897,56.83019746433624,58.316223915880954,59.80586393445573,61.29336993826875
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.0786571941654275,-3.7250738692268794,-3.2961603749428012,-2.867165742136641,-2.487637864776225,-2.1974911765227234,-1.9637733356651934,-1.657704222314974,-1.2531150246020362,-0.7935713148706518,-0.39067000144158714,0.013744606314031505,0.45440050176188407,0.8031952245938528,1.0910107595777354,1.3708355391283655,1.534467254760416,1.5755596339895543,1.570635689855051,1.591321109809207,1.581024288366171,1.6024430737448796,1.5807594840996053,1.5629475691702717,1.500272750944373,1.5255891789097127,1.5457370749042225,1.5179990050633825,1.5083827279814046,1.4621638056911468
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.983334708939453,0.9603724322138406,0.9368636257424329,0.932004514961169,0.9391079714866802,0.9572426965503997,0.9711281781594543,0.9696305990716628,0.9582177047293214,0.9495721849670562,0.9565715769820864,0.959210546584294,0.9577148595950168,0.9684269413281221,0.9771513477753604,0.9816686997157797,0.9908750185266557,0.9980537994898458,0.9997343040187707,0.9998938962558394,0.9999934305225718,0.9999696016096644,0.9999906883229798,0.9999202454443332,0.9995732451890758,0.9999945826850043,0.9999781964049708,0.9999721158359318,0.9999512652944246,0.9997840225490664
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18180442842505617,0.2787199157643245,0.34969493385055317,0.36244666378930324,0.34362220226605344,0.28928605203313795,0.23855829808392587,0.2445741223922275,0.2860399104028509,0.3135485058757109,0.2914975439176191,0.2826926375437814,0.28771904301053375,0.24929753169628047,0.21254468598578657,0.1905952884998216,0.1347838924345178,0.06235874697171729,0.023050409282788044,0.014566956796693675,0.003624763674834095,0.007797169781975505,-0.004315468379332631,-0.012629439834940252,-0.02921176992549079,0.0032915954557087056,0.006603538041218808,-0.007467767444806768,-0.009872539494952082,-0.020782402546573427
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,0,3,0,3,0,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.43202221697703,39.534070049795815,38.58699462466536,37.5495388717666,36.44448869052509,35.303119303861735,34.11854840876178,32.88534902931435,31.615584241015256,30.30372029157233,28.93123848366799,27.494306066112944,26.04625574449361,24.58712137277463,23.09679587841888,21.604235653652623,20.121461282240286,18.64361204357547,17.166286447536823,15.690276292636009,14.205778397541353,12.71784635132669,11.229349883378468,9.741694138932031,8.26298844664177,6.780752164614816,5.29066880968994,3.8043838348418015,2.31487240961122,0.8267195516780185
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-12.380768037693663,-9.793147873419137,-10.338945853704468,-10.317613142249325,-10.224179111597245,-10.012551832621764,-10.026626141094678,-10.92641864285672,-10.123142512856186,-11.38148004987327,-10.094961477611154,-8.634201310105661,-9.0214135416564,-14.334496469158564,-13.795879291681198,-11.340393425846456,-10.287060315563316,-13.748752964129658,-14.546761312565643,-13.410563921059545,-15.535821640558051,-15.526842617098925,-16.719095114027258,-13.674474610317123,-13.376017936713735,-15.317200010558956,-14.1991212344166,-12.876304343131569,-12.822392292170074,-17.711543438561648,-12.829114314998296,-14.583094365309856,-4.497493770327807,-4.261105071567663,-5.32712755234195,-5.040924952441838,-3.573367895116153,-6.8803163875559035,-4.251521147273048,-4.590109674228911,299.9863719290337
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,5.0655346460751325,5.335959235170543,12.288837986787215,10.624346391067535,7.018795671146446,4.7306445902758485,8.801055613753613,9.022745083765178,6.995012959268712,8.997224923930105,8.566227346645862,9.596848604750713,5.455248493417278,4.8292201296863295,7.588271291215212,6.24102866620741,3.5065355410835903,2.136094404979337,10.850575245715065,4.0618574555849785,7.07186759906287,5.754311116932985,5.379757694196242,6.873619199097186,6.498125567860413,3.6314733241513535,8.730565542500784,5.3598682761429846,5.8940430088187465,6.47480873220084
Num_Collision,0
