,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.914221069770173,6.346862862644093,5.533610072543624,4.884273642662689,4.072896853145429,4.109285821006567,4.2859550835480995,4.566011919455681,4.931239867963723,5.365246283271504,5.8542606415334335,5.522632468527244,5.18172615516968,4.685687294977469,4.251243034962574,3.663382487286505,3.135818598599537,3.293702983981973,3.5732725637986693,3.94359415442049,4.374868112368759,4.861326548851848,5.391983502074964,5.958227318890576,6.550436704839245,6.999634351567993,7.489669483565185,7.928900577464763,8.2060290235984,8.734228297732965,9.416474020741038,9.551834756860531,9.166819442939206,8.799948562000433,9.00803090606319,9.254637358832749,9.429972888274131,9.682619910620248,10.269805430844176,10.366612280805393,10.616764558309972,11.20166429798907,11.381202655979195,11.16761934524445,11.444785529337805,11.170663942652997,11.28360569624777,11.5821978378096,11.966137459040867,12.382147337997647,12.808498475460308,12.862742145552103,13.16190479962706,12.971569907926053,13.189135303442349,13.47919075980485,13.353947852607336,13.680788657568415,13.991354551471117,14.328091807444308,14.160323158307582,14.334239238373357,14.65940146771455,15.010661525412461,14.855352422256551,14.924903988544738,15.045658079136633,14.554491084891957,14.659898608028513,14.822522649701304,14.958544580269137,14.56684649370533,14.676760007577567,14.866477870324672,15.008061148784096,14.502368164912346,14.605789106709178,14.81073866594073,14.958115938532817,14.58837938935719,14.703447175907618,14.940418709227641,14.656455224035346,14.133374139931403
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.875952956829902,17.530086298507996,18.11777758020884,18.630978022812133,19.071834269277797,19.465653782934346,19.87477009235141,20.30925600180434,20.777493438474362,21.286779885922,21.843197577071372,22.400399202873498,22.920174376473554,23.40204076561727,23.83769363761451,24.223554909601493,24.5571228671442,24.87655469541459,25.218701769654423,25.592001566690175,26.00478734163833,26.464325502868842,26.975466235224978,27.542119075609424,28.167393587565044,28.84353322457912,29.56081630900073,30.32056536948939,31.120268003721698,31.962770982434307,32.86805640584493,33.81240316479724,34.74801156997837,35.64476028343066,36.53388937846932,37.445191286937394,38.361730117487525,39.26788185116721,40.192258355386464,41.16958174630462,42.186364738526144,43.25579220614371,44.36589364566019,45.48109531950134,46.60094738556079,47.71346402582241,48.83025297891434,49.972763661299275,51.14874588580462,52.366139189251584,53.62267406760753,54.90562647556,56.207573713963434,57.514903865035286,58.82069425967462,60.15235479689268,61.494525140356956,62.84513880710223,64.22751118555222,65.64464644706261,67.06520923549525,68.48813563005334,69.93868700310183,71.42244923366647,72.91286077441602,74.40162552312282,75.89891092071805,77.3815882737137,78.83934507212842,80.31432122235641,81.80143022554547,83.28095775207548,84.74074766116749,86.2186577962991,87.71024216071896,89.18995420776533,90.6426896092624,92.11398299825778,93.60026879577529,95.08076201101304,96.54311043613811,98.02492735869595,99.50622619169484,100.94459251630728
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.567851787472895,-8.455124598861868,-8.37393235382477,-8.290718550715587,-8.218556085635177,-8.109317689786248,-8.01374327278432,-7.926677865165497,-7.843459827905981,-7.762366704819058,-7.68348603672218,-7.56714924438354,-7.443912494204296,-7.342415716817401,-7.248281696028501,-7.169705732256862,-7.105475372570131,-7.0741382695040755,-7.039270621514942,-6.98834701113191,-6.930804850300034,-6.87586935002741,-6.824031015769211,-6.776275648688516,-6.734801035588319,-6.742524399649028,-6.850276077066678,-7.009569043614714,-7.1042061523032505,-7.156053911860072,-7.250251404162562,-7.39690029702307,-7.464053616780103,-7.4836820188814235,-7.511176756815162,-7.439527720405244,-7.256913655308421,-6.956082911713425,-6.57805560920628,-6.245821865450782,-5.9916261345131865,-5.783506769459376,-5.546645046902346,-5.384821909827972,-5.217245739704887,-5.015321094660308,-4.9076830265198605,-4.861577408996164,-4.791560526678776,-4.739619218087593,-4.63623893470571,-4.624359638591626,-4.616975419916859,-4.570718838531947,-4.618095942689465,-4.716693321898607,-4.741710127072302,-4.794479478366282,-4.870834610157409,-4.8516474809220265,-4.7561441939538565,-4.730509129533755,-4.771096527949713,-4.737134226489587,-4.641176088605147,-4.628202836132501,-4.6825466726129585,-4.660259598494191,-4.587028627419103,-4.599161520465482,-4.681447241286118,-4.688962410594961,-4.633795841212452,-4.656615626955984,-4.746121936366265,-4.758891231221841,-4.709981565365434,-4.739039009000998,-4.8316955306452725,-4.844615755195924,-4.793255552693139,-4.818900421916568,-4.883798710587065,-4.921973771785003
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9769236304658242,0.9803872460743653,0.9809882223979435,0.9811297129924345,0.9813108343390979,0.9776417340662795,0.9767968655606623,0.9778366204345107,0.9798342072631794,0.982321545553184,0.9850563951008965,0.98289156563873,0.9804537004348473,0.9796467594496111,0.9792889874974318,0.978849481115941,0.9793933538925048,0.9832993310518914,0.9862061613238572,0.98730399193607,0.9881399305566009,0.9895736341657388,0.991351337311898,0.9932501928195022,0.9951227320444765,0.9984012207850713,0.999692356298836,0.9952596998791949,0.9948134515632392,0.9987431684974101,0.9975366126916584,0.9940742607457784,0.996043538877651,0.9982018752216141,0.9990083419277069,0.9998903588152189,0.9947228436075896,0.9781853815669469,0.9575151314079354,0.9536278068956007,0.9655250396893725,0.9789086100484277,0.9785307767025663,0.9853732745291259,0.9869746325626508,0.9857359003232519,0.991953143500991,0.9966933383912894,0.9979028612492792,0.9984972329478075,0.998011307476982,0.9995954769145784,0.9998414275153352,0.9996633507025446,0.9998996741178579,0.9988530854595415,0.9995942358418011,0.9992793553131756,0.99895802359584,0.9999859443738149,0.9992396385596706,0.9997708050141563,0.9999624327201828,0.9998868255829951,0.9989892924423012,0.9998347956063683,0.9998795895651008,0.999972197414761,0.9994726211629368,0.9999954878382256,0.9994497034147878,0.9999303131269317,0.9998337379412329,0.9999771078532662,0.9992174508069738,0.9998644648299663,0.9999043298297946,0.999938989497718,0.9991041396475783,0.9998486039182529,0.9998940397764132,0.9999563109745512,0.9995905312155295,0.9995476447994195
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21358890476210096,0.19708081523761212,0.19406727574870278,0.19335068213839657,0.19242932834862658,0.21027753044935157,0.21416788608674606,0.20936939541684388,0.19981222754610606,0.18720144535233654,0.17223210638793945,0.18418515194294588,0.19674994613370225,0.20072923728215517,0.20246747631719764,0.20458175216537097,0.2019620220516491,0.18199567454448726,0.16552162205241416,0.1588421465074704,0.1535561058362578,0.14402785343124627,0.1312346219940132,0.11599161376591698,0.09864455468162908,0.056524351698000776,-0.02480307960074892,-0.09725291664713606,-0.10171625528318856,-0.05012068814126611,-0.07014774650444852,-0.10870310079631593,-0.08886657785740053,-0.059941774281825115,-0.0445233956348101,0.014807779994744136,0.10259855946956976,0.20773386649443207,0.2883830319641641,0.30098838169518605,0.2603101952149311,0.20429863722760214,0.20610074974602216,0.1704098290702382,0.16087596053425868,0.16829953895928534,0.12660553344345796,0.08125508726490081,0.06472927861873613,0.05480215137722231,0.06303515009964637,0.02844086025275371,0.01780785849271563,0.025945813962201105,-0.014164804940473974,-0.047880201210457274,-0.02848444613900476,-0.03795747679817904,-0.04563843877142719,-0.005301985930717417,0.03898903347274602,0.02140881690672989,-0.00866793795166607,0.015044468271133548,0.04494878847789368,0.018176399389639476,-0.01551793707699496,0.007456835622051765,0.032472750818009655,0.0030040478007486494,-0.033170624716650096,-0.01180546017215309,0.01823448585680427,-0.0067663704759064885,-0.039553583943973625,-0.016463656042478958,0.0138322517194192,-0.011046143321657945,-0.042319240766728536,-0.01740026559339047,0.014557102033186343,-0.009347520642754474,-0.028614155662110532,-0.03007500250928523
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36510635779152,84.70650537299555,84.11576217784531,83.59938528504155,83.15580610982043,82.75768599995493,82.34494651845068,81.90727554690952,81.43609020053991,80.92402029167333,80.36498376757488,79.80381593059248,79.27992002151414,78.79479546393895,78.35619605278349,77.96794876568732,77.63248106156624,77.31221417492374,76.96913827378926,76.59443531190446,76.18008425440217,75.71910542277985,75.2066589314094,74.63885887802816,74.01265271585996,73.33701266565123,72.62325189794629,71.86897010348649,71.07294954039557,70.23281384468591,69.33162550838112,68.3937495680986,67.46171192896894,66.56660768063723,65.67951157161558,64.765949548758,63.842501899181805,62.925272785515155,61.988483214715224,61.00192557034336,59.97918066233677,58.90557789764526,57.791435778870806,56.67398034174479,55.55219401645177,54.43792257146184,53.32048521179659,52.17776216992499,51.00151666183744,49.78398414080209,48.52732036643032,47.24436686851718,45.9424204628158,44.635123496298895,43.329299753865726,41.997736785879525,40.655633285811604,39.30521627191596,37.9232734817951,36.50604521817005,35.0850260422667,33.662020407686406,32.21163381320542,30.727745623205156,29.237136566317375,27.748367897867865,26.251143638686997,24.768428956857154,23.310680565417755,21.835688401244358,20.348639063414232,18.86914113559935,17.409247475513244,15.931365241899593,14.440252085314787,12.960722021225946,11.5076112985121,10.036648656224521,8.552202301515882,7.072615660815549,5.609381626235606,4.129581078021195,2.656321731379041,1.2412428440182146
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2860776155421263,-1.3413990152040327,-1.4092568048497611,-1.4836231071962231,-1.5564208247788969,-1.601879890134498,-1.5872605184957678,-1.5623290284588194,-1.5288146536303913,-1.4879300911334212,-1.4409634759015404,-1.438832163017608,-1.476104090921666,-1.5148754424248096,-1.5614005888445348,-1.6117527129038365,-1.6645322958789137,-1.6797331133574858,-1.656924098865531,-1.6252970381152068,-1.5856489424977127,-1.5390211683776727,-1.4875535086295457,-1.4321999466187663,-1.3737938378317978,-1.3243599497912726,-1.2862392322950456,-1.2457182055402143,-1.20397943690908,-1.1598643042903376,-1.0988116636952157,-1.062124059717462,-1.0679623608703537,-1.1048957516682947,-1.1129038909783446,-1.0864379771424382,-1.076552350423789,-1.0827708863333498,-1.063210429200062,-1.0134423556281433,-0.9772550919934133,-0.9263972353084853,-0.8858578812255473,-0.8825445628739814,-0.8782136747069842,-0.8857285550100684,-0.8825626403347471,-0.8572769581284092,-0.8237544919124389,-0.782467478964648,-0.7433362256282336,-0.7170465020868662,-0.6980535942986137,-0.6927030334830988,-0.6941762575668307,-0.6684370320137987,-0.6578964999320789,-0.649582986104356,-0.6180572098791401,-0.5827717363749514,-0.5789808240966465,-0.5769943654197078,-0.5496134055190112,-0.5161118099997388,-0.5093909431122192,-0.5112313315504906,-0.502775740819132,-0.5172853181701562,-0.5422516085606013,-0.525007835826603,-0.5129506621698745,-0.520502072185117,-0.5401063399138941,-0.5221177663863497,-0.5088868434151941,-0.5204699359111586,-0.5468892772861533,-0.5290373577124221,-0.5155536452913605,-0.520413359299666,-0.5367659654200585,-0.5201994517855884,-0.5267406533578463,301.41507888736083
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.668308449278637,9.502647507456738,9.917828628408632,8.325458598648082,10.94756351905073,0.9167292098152959,2.6478119154184996,2.9630755985864887,3.684948685742601,4.346826230157079,4.891602261470824,8.62277985305621,8.61148863509805,8.540943688873368,9.280771874691405,9.382673572849596,8.796500318844261,1.815854975310856,2.8899650292003396,4.2486692024024375,4.35543407868421,4.887424800992458,5.311687067176093,5.663651777356841,5.92244321265879,7.720986531210818,6.3113935494374065,9.938917891223205,8.626620047704003,7.348955356852592,7.807539912376523,5.936982457069902,8.24983028499323,6.94502250695657,6.145567951603394,5.56907041537113,3.5988907934641277,3.074281699391584,11.426670693966274,9.10884830158117,5.120086058017058,7.761078303295437,2.0774716841426004,4.470324384095471,9.283861191648915,6.185589425253072,5.7450768859072605,7.222968017018402,4.698218890302264,8.64814444968149,5.698784079131417,5.219362878526512,9.479964942061622,5.600012569405281,5.762788261560139,8.377723931397416,3.4014739970153456,8.161388992897521,8.232321910067876,5.947384660653173,6.313187517970936,7.1179743603946894,5.787558575350727,7.376868844844325,6.448301071858083,6.314367606137915,6.044243525103437,8.112005191308201,6.650461551020914,6.175273776884969,6.022378749797581,7.690614146069701,5.565453132379331,6.728228402068957,5.9999159343259,8.037871959693113,5.547037740056633,6.809096777764561,6.262248021962687,7.325803317695971,5.738096726944966,7.00922814731114,8.366480754573088,7.504132770640828
Num_Collision,0
