,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.956220522167863,11.361316736247383,10.741465953699667,10.783364097841599,10.268916596173709,10.372225822155336,9.90026132835444,8.40518350909808
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.629764807606508,8.584182683703,9.504837487617955,10.39127408624281,11.274511993406797,12.125546947377938,12.976208554483968,13.76678831685098
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.2990595205391955,-6.626184060082584,-6.016306940072388,-5.40422156707071,-4.828240197379774,-4.242862188241027,-3.688190478516239,-3.147673795685312
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8351707064080048,0.827072408178746,0.8286605185941751,0.8272449533086653,0.8306273039348981,0.8286933055083192,0.8313688794128474,0.8306441381801373
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5499908100668176,0.562095393709475,0.5597515028324915,0.5618414253375628,0.5568287725664348,0.5597029617624831,0.555720960864197,0.5568036599259896
Operations,0,1,1,1,0,1,3,0,1,0,1,0,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.045684479225628,28.98493078241226,27.97594271556277,27.00799076611209,26.056242914723207,25.143734667046076,24.24388955320596,23.414417659414077
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.3277440677493302,-2.1602634446790367,-1.9171111972273254,-2.08980018647575,-2.6637615135377546,-3.1209355879922933,-4.2648218087895495,-1009.897874324449
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,6.9135203124174485,10.325789224979605,7.790853422749729,6.138886744214903,7.860663534400249,5.89870418742577,7.657673674924249,17.907368665021448
Num_Collision,1
Num_Off_Road,0
