,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.270113458955713,10.250755248028188,9.655326689303733,9.038697515727264,8.403561164208691,7.726277055162659,7.6937314828682055,7.689726946612354,7.83447392229753,8.152024803081545,8.545053847478075,9.089532660745736,9.677091330911924,10.240687140946928,10.851019448134801,11.242998135594627,11.760710349676925,12.155497411085074,12.55056138463295,13.121643052984444,13.731065257450313,13.809343938807787,14.017256177480295,14.276874218321932,14.552440744037561
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.964640183596117,11.84468613066303,12.684467604039765,13.511933463779553,14.319427479067613,15.077604504238932,15.791750923097494,16.533369833608948,17.30375905216446,18.102183371024825,18.92792310664446,19.79835132167619,20.723153656220013,21.711647811094547,22.760653385445437,23.86293129975266,25.011844505432784,26.20689232376478,27.441081448256345,28.727377049895733,30.06889133815819,31.437253685927388,32.81432721401045,34.22139447491496,35.66216873381254
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3374440317834588,0.8089170931700004,0.27355238678209326,-0.15476723076316468,-0.4786647769897753,-0.7559426016177105,-1.043435582033097,-1.241338875301587,-1.3351029750771712,-1.3781484400000161,-1.4898598325504073,-1.638475272372938,-1.7969597004431654,-1.9308247251132897,-2.0494452254206355,-2.108850405171176,-2.0595143268978755,-1.9586050249049716,-1.928627116721781,-1.9446102304308612,-1.879252688587054,-1.7044195193255405,-1.4854886978465573,-1.3437589983235205,-1.2833956683738743
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8544444284092696,0.8541675125364699,0.8500407405528088,0.8700873050391587,0.8995348701367226,0.915768566151235,0.9213422424929587,0.9426721304863404,0.9694532059855975,0.9859183406834471,0.9880077181330876,0.9870997974821386,0.9864748912004643,0.9889135948991077,0.9916121887883731,0.996252706330399,0.9999144226425611,0.9992274916977236,0.999705877921123,0.9999986906644888,0.9994514357370997,0.9955552846318254,0.9914866378428644,0.9948116275621289,0.9998880556672083
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5195427978139592,-0.5199979428106033,-0.5267169442883269,-0.49289763806463316,-0.436848964068944,-0.40170627733371445,-0.3887524561955154,-0.3337203236309472,-0.24527633682083289,-0.16722746635645214,-0.15440449769825104,-0.16010618292471107,-0.16391244318547699,-0.14849209347208844,-0.12924885704071762,-0.08649014469496452,-0.013082331267539413,0.03929910731143468,0.024251961775425927,0.0016182303013106817,0.0331183876879599,0.09417895328386805,0.1302084750661515,0.10173409294424451,0.01496249090391719
Operations,0,0,0,2,0,0,2,3,1,1,3,0,0,0,0,0,3,3,2,3,3,2,2,2,0,3,0,0,0,0,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.329729048392107,25.399802736097204,24.517223592159816,23.662243441115464,22.838117510317677,22.068542770043216,21.34550626289471,20.5997527172891,19.82801050421962,19.029109905105347,18.202410117567215,17.33169138472721,16.408028524841285,15.421900959994254,14.37637378269861,13.276823439058207,12.126864640422681,10.928992582599541,9.694490109550227,8.409686596570438,7.0666284463257645,5.693703893987062,4.3171917300545815,2.919870810754367,1.5015881355424618
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.247249280692012,-2.3016591439958862,-2.9333480601187363,-3.06715569926216,-3.390082453863278,-4.3228320317555795,-3.4662108257449837,-3.4542081829690403,-3.3383419441149638,-3.7553653068867083,-3.317887226089846,-2.9055334969991042,-2.7351511155415666,-2.498691235382923,-2.2929475162396216,-2.1141075223875205,-1.885558968110911,-2.4696451119197995,-1.7158794021103967,-1.5889074173454336,-1.5174192355570044,-1.1306640513730386,-1.7009378645124298,-0.962544795268367,301.1210225026791
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,8.341677784768967,6.34179215938214,8.657646965713571,7.558438889873762,8.164314321160557,11.30293407791384,3.860968909485601,5.688385691955021,4.143047012193516,9.715466819419634,8.186157969833316,5.46991893826741,6.15469709713293,5.876368212713734,6.144994058670848,6.536871441203546,5.9173344761273325,10.570206444286105,7.566872355553134,7.717381735268697,8.26447106800063,3.357741890631999,10.105164992837288,5.21855743826553,3.842501378626879
Num_Collision,0
Num_Off_Road,0
