,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.024195018705095,5.302613255585239,5.543809728554122,5.73533405956694,5.931342858677272,6.06529311690981,6.058462831932039,6.342269625051054,6.619718497892248,6.880561331298249,7.430607896772721,7.852768773971896,8.225942412359625,7.956121855644808,8.22710020349849,8.570812983199426,9.234358173483272,9.123624113538039,9.51634231242126,10.026524474766628,10.606310892897513,11.005013007687209,11.549455507335248,12.203676789466362,12.734963542306067,12.523682331137639,12.781763291040711,12.98029790015961
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518163939131833,12.949257536722886,13.418234068204054,13.945353443357094,14.49840040709236,15.055752207591679,15.644858171995809,16.26050076491535,16.901895737952767,17.565780389275496,18.27823799201314,19.041082368076868,19.8471773890081,20.65917776189232,21.46195732597462,22.299028928630985,23.191645753462588,24.112627148389475,25.03837684765692,26.01334013481557,27.044278546015224,28.12405010170712,29.24470924002548,30.419062844170277,31.654827161821245,32.91196788648756,34.17556498190912,35.46382031006783
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.693869688109426,-3.4087085423838377,-3.1353393814224466,-2.9384729510172876,-2.7425677527334877,-2.519221809966628,-2.38366412070712,-2.316058011988725,-2.213458403938295,-2.0789268476870553,-2.0067899702785916,-1.993619748647432,-2.0089739357464547,-1.945330160616522,-1.8336146797204553,-1.7932963409380234,-1.82393696437742,-1.8376036162272704,-1.7609547388875526,-1.68031408229128,-1.6240492279987824,-1.6346951788720625,-1.751738475831624,-1.931747321385186,-2.1079396530387995,-2.2252170906238473,-2.296113904551379,-2.2904102199467506
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8323165882392929,0.8322209703930417,0.8440377726096753,0.8790990975660096,0.901432346823886,0.911509927960399,0.9376302551887743,0.9633952810206213,0.9728878665832663,0.9760195349565444,0.9849981620188552,0.9941450595559209,0.9983991978577896,0.9977014073140478,0.9953741751430412,0.9977418577360079,0.9999092827278485,0.9999960733114945,0.9991285454452751,0.9981623457635935,0.9984157540896538,0.9998191863545488,0.9987746391272471,0.9942635978884239,0.9922504633598643,0.9945108757292638,0.9971709518792516,0.9996870977045349
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5543005474845785,0.5544440967654576,0.5362837293896748,0.4766390423146508,0.4329199973431365,0.4112780704458096,0.34763415332017356,0.2680849352485106,0.23127732066733372,0.2176829515217276,0.17256483077231333,0.10805369295195107,0.05656007175492514,0.06776357313164971,0.09607419767195804,0.06716535804639055,0.01346945858895076,0.0028023849828285115,0.04173906654932402,0.060596464416006655,0.05626705950721113,0.019015640860300515,-0.049489597252729084,-0.10695745843075416,-0.12425384485855791,-0.10463325502063317,-0.07516709870832514,-0.025014129668723597
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,3,1,3,3,2,0,3,3,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.700744210606974,24.248293396992395,23.7614206355686,23.223250112700818,22.6604227940099,22.093378744242848,21.499429034826456,20.881780034272268,20.237404311067557,19.57008073315214,18.856150425940495,18.093199761264582,17.287660833181935,16.47444196685198,15.66978420571455,14.832230661475181,13.94015304313342,13.019541137701086,12.09269436007747,11.116949982347517,10.085750126427683,9.006016729164921,7.886750594153919,6.719131922707137,5.4986835059911865,4.264116710531073,3.035335375906821,1.8035578812306978
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.1931722433479006,-3.5934771051073664,-4.11161191146321,-4.562671876860618,-4.199236829801512,-4.41067370230133,-4.603932082454344,-4.81044467818906,-4.498826110259965,-4.918213587995337,-4.176726168513643,-3.9844701813695735,-3.7210689213264416,-4.099748817363347,-3.2200922334727844,-2.9791310142451914,-2.8133603387437587,-3.3280645963998587,-2.6431665639561324,-2.264439930094577,-2.1539336840062004,-1.9956028162924633,-2.239933985375805,-1.7049200944211167,-1.6675326837023698,-1.0522373942119638,-1.0291466105189602,-0.891677569471435,-0.9873260976402221,-1.3333613874722787,-0.7654332045398862,-0.7712186653757485,301.2316238814717
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7111346990488367,3.690969883466076,7.704879418113695,5.505236494912958,9.851396047225016,4.275530525922663,5.974867568572426,3.98866948823256,10.023270730769333,4.89096425328166,5.551245487465968,6.6027713745128755,10.568056090792139,8.128090648427111,5.436537249909043,6.562936181257502,6.657965347945249,9.186427458415245,4.898121715759585,6.897344473762048,6.826879855182593,7.0869116682957225,5.661625407082804,7.489536254702901,9.706632784436149,3.4196164796446387,2.721872536063694,5.078387040865766
Num_Collision,0
Num_Off_Road,0
