,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,13.975742083069289,13.461283799758796,12.89977533773764,12.253847671171256,11.533928734378572,10.728550836018359,10.007876745136125,9.275551401738129,8.506011626556981,7.767379481954144,7.525659374222053,7.4896245309305,7.558818572632018,7.973527978373931,8.311763336142663,8.600850805650545,8.94771359059237,9.433181505168351,9.887758841123016,10.32120590983643,10.70587023963675,11.285078443142233,11.907629522378143,12.301400378864443,12.690905030567322,13.127318050967741,13.128941958015693,13.372234404437505,14.000962700241141,14.339133917284128
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.063486753697435,7.225450944858434,8.32644070585453,9.339216998641973,10.284451786539485,11.212648265687074,12.107439001977413,12.940171688931526,13.717579199175052,14.416311278442807,15.111851643554237,15.830306544334222,16.575496265249907,17.34935446753448,18.160475949370685,19.001333514431384,19.877486165995784,20.798588883596977,21.76439762708177,22.774364133973652,23.823594832716275,24.921245017731287,26.063349027464863,27.24763725801982,28.481563790233814,29.77102869113328,31.083344517293035,32.40183814467394,33.76464494323482,35.17585320055405
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.6638887345570526,3.936822204927883,3.2143219153029494,2.4708149398763886,1.7467423935579915,1.1368540276307069,0.6210446863190511,0.13856076463596523,-0.2944878563317024,-0.7094834914853256,-1.0216614492711174,-1.2316957156708084,-1.3330396148198878,-1.3637832467361506,-1.4486895672870939,-1.562481019888776,-1.5955927199708095,-1.5605845537347385,-1.5823649137618545,-1.6657781403058112,-1.6841342960950025,-1.5998553565052587,-1.400466684659404,-1.1411488265873018,-0.9419939961469496,-0.8386856530490933,-0.8707480300787994,-1.0023428791428843,-1.1442680085390182,-1.3187089976168296
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8178782305294466,0.8360351211621107,0.8344595821264171,0.8147379654811837,0.8046412593013162,0.8238229060113639,0.8453022636602672,0.8559813539316794,0.8616951391910457,0.8616396089706007,0.885137769830572,0.9206255020162153,0.9575953498009709,0.9819608272515471,0.9879196818701568,0.9897771562564766,0.9971593313593521,0.9999493591313637,0.9998286272207867,0.9987746545536048,0.9996453019325103,0.9995060992598217,0.99377084806169,0.988773023349766,0.9943146856484991,0.999779842390746,0.9980530342922214,0.9958445401682666,0.996819655266172,0.9945109694083423
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5753913451087194,-0.5486759300201304,-0.551069147927377,-0.5798293262707411,-0.5937612683814868,-0.5668472629650703,-0.5342883894029778,-0.5170066940778321,-0.5074263366189466,-0.5075206244607113,-0.4653290539170763,-0.3904467761902914,-0.2881165494024184,-0.18908446193026351,-0.15496677764465625,-0.14262251208291896,-0.07532109852471569,-0.010063755401190162,-0.01851259543654435,-0.049489285924605816,-0.026632129547979517,0.03142542827736091,0.11144281736724598,0.1494252598985964,0.10648148150606473,0.020982534383028453,-0.062370992777812634,-0.09106948894692288,-0.07969049425765982,-0.10463236462242118
Operations,1,0,0,0,2,2,3,0,0,2,0,0,0,2,2,2,2,3,0,0,0,0,0,0,3,2,2,0,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.69171101978565,30.412800829919473,29.203128659709048,28.087348648515952,27.053357343037316,26.06145603930547,25.120939440999955,24.252224377390647,23.44879122070402,22.73113888461666,22.02574249658145,21.302877489935174,20.556237292586182,19.78205591023265,18.97012750496031,18.12870531005585,17.252514396940057,16.331458680423385,15.365612492800174,14.355786564367834,13.306671148551553,12.20875498312554,11.068449633613715,9.893009540247098,8.673431891443057,7.398246972060122,6.090472146080638,4.765785199132622,3.396072188004243,1.9742883127361501
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.9685344318489841,-0.9801636792168358,-1.1924201583411485,-1.712641366333712,-2.5757641539227927,-2.5432215385463492,-2.5948287937900507,-2.932684775221552,-3.7799700123672118,-3.734067725027103,-3.5495423664953254,-3.489972358915746,-3.3315626695259484,-3.42989847947577,-3.578510530142685,-2.5270290792545294,-2.2724413968774417,-2.08665375195511,-2.2634311654026025,-1.6570675072560128,-1.6164244847201248,-1.473957113933384,-1.2443220531042272,-1.2043235030523762,-0.9925605057505855,-0.8370443705663981,-0.7498715131257216,-0.6870869142392335,-0.7419718887662476,301.34307032429933
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,7.916132253334359,6.665215268723036,6.653448373481142,8.574768947216223,10.951646290223472,9.807767864247301,8.61409576761006,8.58402695412879,10.74920181878198,9.114125510265607,6.503582896558347,4.7254493712897645,3.1261669152172864,8.745528510775266,10.605662611236026,5.230502842968016,4.036513300629259,6.454364187630075,9.185530722375283,5.756938133173333,7.323918956806285,7.442027655404976,6.482382745240695,7.297004304424388,6.20359438616559,4.471806170254704,3.0776080236530374,2.4330800622730115,7.113621535607797,6.774413153341327
Num_Collision,0
Num_Off_Road,0
