,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.883372831312053,13.928683876502562,13.386395396450407,12.821065127382516,12.857852201275886,12.343390411981186,12.160016382169045,11.865497717161714,11.978259372653646,11.482686948945734,11.37782005563099,11.393977819682014,11.601881483028398,12.057192002376123,12.497227841251545,12.293380883652892,12.483712055179419,12.163200278421858,12.523423656661112,12.088679529885606,12.367365747135018,12.595424716224207,12.92703504471059,12.752683099349245,13.180821939931958,12.929130194713041,12.579529738987862
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.018254258218622,7.125233603081636,8.266261862710513,9.383831919078881,10.42695052846049,11.43266393101384,12.45744874045833,13.499014275078144,14.530573356340813,15.591798600473657,16.66835244289546,17.77489947973009,18.913910852608,20.09523648801821,21.322876400291033,22.561831126166425,23.799178503922988,25.031762558252463,26.26629068193196,27.498064387155615,28.7132809915243,29.960129017012346,31.236498653876126,32.518621383440156,33.81081350549455,35.113740059294614,36.38795858689772
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.650310127675926,3.8062296062633987,3.0564296183530293,2.369655226158216,1.6245462776420152,0.8624302557949685,0.19293660551537306,-0.41359760587366334,-1.01255252464419,-1.5106265626182105,-1.889806621455945,-2.154393333976261,-2.298091149032003,-2.319921544011908,-2.2730171782821813,-2.187241250501611,-2.113742635397946,-2.1321925952062744,-2.15949452133399,-2.1224251237117095,-2.00876645539009,-1.9448897757103576,-1.9301000680655365,-1.831150942302669,-1.7126086789336241,-1.6346956865790652,-1.6040788364946463
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.799764124868189,0.7991818548217345,0.8253630680151981,0.8395222874017667,0.8213188089796671,0.8089668501512857,0.8280596750074931,0.8484308848914753,0.8596593118482767,0.8884157725079043,0.9223981175766854,0.954252291878371,0.979610937509023,0.9952500404403828,0.9998078111536927,0.9994847392340832,0.9989919853956599,0.9999664856846908,0.9999719001100015,0.999856027110389,0.9982046160887359,0.9986516233979338,0.9995438828690196,0.9981600003719127,0.9970118180494371,0.9978619056010934,0.9992023422355337
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.600314371453674,-0.6010893135996447,-0.5646023432085094,-0.5433252515351237,-0.570469468084157,-0.5878542637051357,-0.5606399688092929,-0.5293061812998864,-0.5108677593590609,-0.45903966621544123,-0.38624048556694207,-0.2990026144448845,-0.20090398481038949,-0.09735171803012241,-0.019604610581749914,0.03209760175116844,0.04488889746070478,0.00818703288188929,-0.007496598588242214,0.01696835439955751,0.05989611355621833,0.05191276417868126,0.03019977183893175,0.06063508602734245,0.07724917261534993,0.06535761126414072,0.039933435502387614
Operations,0,0,1,0,1,0,0,1,0,1,3,1,0,3,2,2,2,3,2,2,0,2,3,1,0,0,0,1,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.733375171786875,30.487920970267552,29.23692384722946,28.028699680671792,26.897036077905337,25.81504684882581,24.737611188756848,23.66074886752845,22.607060382951925,21.538386827658837,20.463699778608014,19.36303871086637,18.22946063596203,17.049969353012884,15.821444580655045,14.579999884184636,13.34071711924417,12.109937165621226,10.878107108632504,9.646093077503712,8.42663924009378,7.178161245756313,5.902738700950664,4.617168342544243,3.3210961593845063,2.0165584393120035,0.7420526232458018
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.8814749674562417,-1.0573033366975277,-1.244921926648479,-1.9252729345379227,-1.7061364463472652,-2.4856552092234336,-2.3601027421647873,-2.7582069870478083,-3.154583623066758,-3.4456223149473058,-3.3678910888676103,-3.1359805910785905,-2.830826137470626,-2.4977222369496026,-2.285077001668336,-1.9728987285254371,-2.278630073363609,-1.6733046632114732,-1.6578549116561518,-1.664087386123538,-1.3943572478689132,-1.5416445632189815,-1.2611881104696683,-1.1530062256597535,-1.2060762599484702,-1.0431826626400738,300.9536008084391
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,6.88724577589038,6.783273745285601,7.099436406494999,9.768487666405688,6.414141465012523,9.40788535732691,5.80269758297454,6.213717654749342,4.980039109082901,6.51101552360387,2.6342096658902276,1.5482295259680028,2.3545012664768064,4.803941745327609,6.894263752471178,3.1245671628984306,9.354009532088167,4.932092198558674,7.017521651513359,7.864341275916017,4.323869152266746,8.133732757384715,6.482361788618407,5.629648093757322,7.166387454428626,4.138433560001534,3.7739421544183447
Num_Collision,0
Num_Off_Road,0
