,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,11.943157193006895,11.17429670121769,10.403511234359762,9.48592775354663,8.762019367951549,8.699417179576963,8.082435307356365,7.41875200574454,6.732311022793027,6.76095340099346,6.733268969892965,6.831984456227774,6.713576393688741,6.686054749875981,6.934338027440862,7.097283018865852,7.452795830324257,7.724601356411997,8.089968838381589,8.46047527828229,8.865338871410083,9.333535507659443,9.874153638724964,10.275480598034916,10.742317211233054,11.253647895311875,11.764309138946448,12.240615813249352,12.792190178630962,12.968520243109689,12.71512821126046,12.822070664583979,12.372303962988697,12.566391241765883
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.517920785565927,7.504375888100794,8.457843158168398,9.31358886567666,10.074536069251849,10.806314073869462,11.49547172043867,12.141793218233847,12.722033108709855,13.318768900003764,13.920579119238464,14.511539252446424,15.139872661165406,15.790591313779405,16.462077197700086,17.153976884752282,17.877287485928843,18.62940845193269,19.419024845654917,20.248980282817826,21.11292499130527,22.019322470180253,22.979925873605907,23.98773247849047,25.03690180106397,26.13926227091813,27.291012767127253,28.487430188934155,29.719736295640327,30.9770638982385,32.23535689120441,33.49658081225003,34.74749620588644,35.990242523455805
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.626078943757305,-7.02871138328843,-6.531290275532575,-6.023825641639529,-5.525092713801267,-5.048727178216646,-4.568906436499744,-4.141637135020049,-3.73689863149054,-3.427527169073083,-3.1170043221183614,-2.782664142147206,-2.5310181224896544,-2.3811939739784163,-2.2635894278367257,-2.147799376218286,-2.0583381877184403,-1.9394861378833217,-1.9112026699826015,-1.9343577295716632,-1.8853648538785353,-1.8151793388130892,-1.8494063996381556,-1.929218053448707,-1.9340079478929608,-1.8965494522740358,-1.8874239125492287,-1.787201207162177,-1.5727019592042553,-1.2753339826247576,-1.0064266131376443,-0.8194917183860159,-0.6806083718210335,-0.5871463414072723
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800151797764999,0.8343336775944846,0.8622736928104762,0.8574586148813328,0.8480742706352948,0.8417064386061718,0.8338442522025447,0.8316785739726765,0.8284809215105443,0.8533280503873089,0.8655458590374818,0.868346049756384,0.8938542352897182,0.9305110325675694,0.9546201028133855,0.969254151451447,0.9797273949267087,0.9835277997041293,0.9929368537405974,0.9983635855850246,0.9982565901635322,0.9986571655256137,0.9999782646443209,0.9994181410715526,0.9999217622709036,0.999945467309869,0.9999381418722275,0.9985059004286303,0.9921204369564455,0.9822397920199012,0.980395332011487,0.9860985154900362,0.9911349742234294,0.9951404274410747
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5997975496227375,0.5512597522327043,0.5064425719536072,0.5145529358246692,0.5298773740087538,0.539935432444394,0.5519997853883452,0.555257372391196,0.560017287851937,0.5213743745354142,0.5008296775382501,0.49595880662861863,0.4483576764756383,0.3662638642700584,0.2978262233326026,0.24606176032479202,0.20033529801341812,0.18075692852323594,0.1186440242225604,0.057185233914126304,0.05902355627271026,0.05180603965125176,0.006593196412401796,-0.03410834644309715,-0.012508770405227954,0.010443294808040808,0.01112260891683783,0.054644000669883785,0.1252878229252618,0.18762993090842728,0.19704058711363553,0.1661617216700245,0.13285880802988487,0.09846588075265014
Operations,3,1,1,3,0,0,0,0,0,1,0,0,3,1,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,3,2,2,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.199567645516844,30.118906210262494,29.093129803170932,28.165989450067872,27.338699334824796,26.54863762770762,25.80588005754345,25.117133544543186,24.501330239960073,23.881260059953455,23.25894494025159,22.649358954763873,22.009827239725546,21.353702889722122,20.67857306224405,19.983532812230578,19.25816743731846,18.5037060738176,17.713709041858877,16.884330658430542,16.01961687850188,15.112209552479456,14.152271949571485,13.146390384194463,12.097709922062334,10.994737714338966,9.843184559589337,8.644596996454467,7.410313984655546,6.161495816374319,4.930503070485947,3.7163057155699164,2.5537433886220926,1.524768716580667
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9225371773346303,-1.6839327150731318,-1.620669694042582,-2.0738222913743423,-2.816293992221892,-2.555338793314109,-2.7774425061384247,-3.7925977638742694,-4.440231470824685,-5.477434834127018,-5.430069353822866,-5.800376549038075,-4.906279956771963,-4.362474805468929,-3.8281348110632276,-4.109516878192032,-3.080595069174203,-3.3579128924674846,-2.5873662682164635,-2.449125954461221,-2.5590828257776543,-2.5579601014660955,-2.2141515668020815,-2.1091314131299077,-2.125479793686999,-1.8895764502603702,-1.80540807172265,-1.5657300877015943,-0.8858882724760497,-0.7927268713909239,-0.751491688508183,-1.4161067446298072,-0.7858026450839697,-0.8374376730521762,301.02897467204144
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,9.841290181939067,8.565209718332902,9.62778432944441,11.185129578262519,8.38918866091593,6.327505538975371,9.231738322818202,8.731874610535417,9.499234769446193,5.465964692600272,9.186889612661773,5.301023820293056,6.18377392217881,5.01394932720852,10.286740632146042,5.280417524962162,9.692182605274821,4.571378783302752,6.412889548701253,8.57731912262675,9.23953866863164,8.051779617356248,8.177554848531045,8.863476928996572,8.027786084270955,8.0834061954166,6.663459609829647,6.838214738390701,6.039420669216178,5.11132956290408,10.087630059342677,2.0780780085522492,4.506307524138939,1.9444870620704717
Num_Collision,0
Num_Off_Road,0
