,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.10547729261689,12.469639256153533,11.799187698254153,11.105829180325697,10.391987483708778,9.661136262857928,8.92125131325209,8.229804505839514,5.717442845891977
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.981524155665006,8.040638669949875,9.030413027784247,9.978757150463196,10.855115794676758,11.685891526934562,12.44338127293191,13.15984877882761,13.80209801053436
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.686168040887474,-6.969474834853516,-6.26773017018821,-5.625841565022989,-5.00354213793761,-4.4424736861734315,-3.904779107692347,-3.43652605396103,-3.056434344631225
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8231916367461465,0.8238318903791253,0.8207825911566451,0.8223844761030616,0.8201704967163567,0.82184874929931,0.8201510908310256,0.8254711529902594,0.8438089689105006
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5677636208768578,0.5668342053849229,0.5712407006281884,0.5689321343224452,0.5721191801679478,0.5697057427086021,0.5721469987762575,0.5644443068903537,0.5366436657468323
Operations,1,0,1,1,0,1,1,1,1,1,1,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.756658419899427,29.580774205425058,28.48463608598155,27.448085335432598,26.49440769460343,25.602388807408353,24.79397408466186,24.040403023093223,23.37332266132345
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8049454148838708,-1.2742654313406496,-1.476478656930221,-1.8457125885484706,-2.1582945044506867,-2.6378661094529336,-3.1983797158443563,-3.9868766632662567,-4.739178320119181,-1010.8912016223607
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,8.411062177271122,8.328386135350135,8.857221275637016,8.881522793712989,9.138643835519922,9.22213980240893,9.396101092643509,8.259061090849482,36.21929677288983
Num_Collision,1
Num_Off_Road,0
