,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.8776327801924118,2.040200925593678,2.3505345364441164,2.7035800709630684,3.1028320699482053,3.557552025793095,4.014879150814747,4.532672506286784,5.024806524793512,5.625689864205289,6.185550185047209,6.823460709117373,7.489438529400063,8.157313869549496,8.83325670501068,9.135901680295182,9.562079285811397,9.76721630189872,10.106762611069954,10.06751606262095,9.762889613700263,9.26321981447963,8.801756415891095,8.331092358268863,8.414813819110158,8.56942626092114,8.971221643455552,9.217730313762054,9.764009710685471,10.107809080113642,10.338975852283301,10.842145479028906,11.398425530079727,12.036892195381105,11.833081751112669,11.97847672844658,12.351129941305054,12.8284589776725,13.211409874944113,13.090305972983575,12.472147366175108,12.408651853755995,12.479230485596007,12.717579362607962,12.31450013572306,12.568155173107955,12.918274137572089,12.598924164805974,12.772843244975247,12.317792356475602,12.549979740833097,12.398624762575695,12.551753789794256,12.42439648927221,12.49772544880647,12.526040209734473,12.482530898801434,12.462827846998998,12.469736344237305,12.451288851328249,12.453070745848992,12.456387727139322,12.459038145308892,12.461366132259405,12.565000598303033,12.722824660256203,12.967847356462356,13.272727020397769,13.605935248130413,13.956626441548272,14.40168552616161,14.874666497091107,15.220360626050438,14.962534665765945,14.425443478739899,13.975150794719823,13.62231195109283,13.160632477581741,12.599386243982488
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.024615990111982,19.192499447481918,19.39077579195783,19.620339630293994,19.893281837543988,20.204085794954995,20.558297517254463,20.960328160595385,21.40616851691567,21.92342200026973,22.48957810011094,23.091080829147856,23.758933223699106,24.498273269845612,25.308816275556765,26.181951119009458,27.106536835834778,28.0681968556765,29.053785712819117,30.05777309661176,31.034211654814,31.976961910160888,32.860338223177536,33.7027983221959,34.52016655039358,35.341274653522106,36.1918115105494,37.06677490713114,37.98150447209472,38.933626168942595,39.93056809422242,40.97476471694513,42.060295873759785,43.18629669189963,44.34893936183637,45.52651362228791,46.73929138929919,47.98740476780333,49.27888237182941,50.59862498050757,51.874520002878725,53.10424443210797,54.310742133953575,55.50497775331806,56.69648880131717,57.89320846019232,59.12428017845142,60.361996487818956,61.60324969112709,62.83812727909795,64.07008802191544,65.31064618678825,66.55563272092205,67.80362392541977,69.04983523709801,70.30032541969861,71.55013141167787,72.79694377230972,74.04334825989187,75.28903190571081,76.53401292695102,77.77909917753742,79.02461596809299,80.27142447364655,81.5187991537517,82.78388834688272,84.06816005940529,85.38065627090876,86.72317331427554,88.09957960339595,89.51996359509774,90.98323956261298,92.48781909568022,94.00121307336546,95.46570292846519,96.8710054846816,98.23953672947682,99.57284998798936,100.85832966877952
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.405774239517892,2.3044024641625365,2.209013537106562,2.102386194662147,2.0029315055031467,1.880675547658883,1.7437349839713558,1.5938170405921996,1.4169488576282208,1.2848739480556894,1.113867492663421,0.8646358477147905,0.6035555297643435,0.343838371505422,0.08494842265746216,-0.13459970310400732,-0.2614111830086993,-0.3670879229516336,-0.5177250817341743,-0.6626271686768679,-0.8282819435807868,-0.9527365957238085,-1.127930683240426,-1.2777214453096764,-1.4644727883932727,-1.6891809324087268,-1.9159677483890367,-2.175640665135386,-2.437388283032853,-2.7360875803534905,-2.9565367392880826,-3.130843807827058,-3.383278617251966,-3.713590271386522,-3.9857596129158415,-4.152984791975079,-4.245177424515261,-4.397416827286945,-4.566253069889848,-4.625460377220201,-4.554488902621829,-4.375679281572502,-4.0793664096340745,-3.680184739854101,-3.298009593831907,-2.956477842783865,-2.6243681852324356,-2.3175467915639842,-2.0548700282763455,-1.8400126022480523,-1.6696848614982434,-1.5427695092450517,-1.4599823614465297,-1.4215464028615616,-1.400055058253011,-1.3576661656442823,-1.3239796768454215,-1.2915828941292873,-1.2711674210900743,-1.2435003965720184,-1.2227706620325027,-1.195016870771624,-1.1742619886373105,-1.2199073371189482,-1.3200684977529007,-1.3380042598674013,-1.2911712380279212,-1.3185290805068373,-1.4142025516454266,-1.4418098921604015,-1.396488594447225,-1.418628548428352,-1.5123233711495692,-1.5321693130636909,-1.4464922070836936,-1.2635585659233548,-1.0931793071427702,-0.977091986612143,-0.9121192828886541
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9670685775194606,0.9576092647435186,0.9514391808451829,0.9453354115678441,0.9448284276312239,0.9418164957589806,0.9404931072429628,0.9393231870699322,0.9374494838157472,0.9486104220841937,0.9512334737741842,0.942211351073152,0.9387779803119771,0.9413366376224489,0.9469765328525471,0.9591537649421872,0.9774013757027215,0.9863593108772802,0.9877495489243019,0.9884053783615393,0.9875861912965906,0.9891944508902912,0.9856870228452355,0.985220336634743,0.9806172844012325,0.9745458721158878,0.9704231600617415,0.9657430369534902,0.9631674086094978,0.9594997362602012,0.9692938960090689,0.9786942176625303,0.9758271110798374,0.9685093606866311,0.9725704593144464,0.9839422681236205,0.992618382206073,0.9923518883290515,0.9952935256410931,0.9995519056319278,0.9995650922990879,0.995144277385394,0.983171941225458,0.9650920192906353,0.9584010116913322,0.9607013385240459,0.9634852186830655,0.9681649087145042,0.9746426721690467,0.9812888111301262,0.9872066666755913,0.9921341754056092,0.995926754775206,0.9984952915991568,0.9994376318707806,0.9993933239917285,0.9995766963461875,0.9996055618683211,0.9997954902042622,0.99974527382297,0.999838289012355,0.9997656934077033,0.9998452014729919,0.9998590701143432,0.9986840407591874,0.9996443194569735,0.9999593232956967,0.999929685199833,0.9989135389147776,0.9997039506058759,0.9999433783130616,0.9999582765574817,0.9990955460101666,0.9998050323750787,0.9994350090231697,0.995488062084193,0.9938793909991632,0.9954934221923752,0.9977139056293101
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.2545159452263981,-0.2880702971105798,-0.3078367833002537,-0.3260996161234399,-0.3275656305840238,-0.3361274881890412,-0.33981276495811186,-0.3430334535184363,-0.3481213370271766,-0.3164463100009984,-0.3084718437256443,-0.33501905902337165,-0.34452271867231793,-0.33746901290290676,-0.32130273298957285,-0.28288523326117193,-0.21139193639878426,-0.16460653038593814,-0.15604752032582325,-0.15183809807153914,-0.15707805308283468,-0.14660947557322196,-0.1685855657952256,-0.17129182199195575,-0.19593300266558508,-0.2241881868919135,-0.2414102119128013,-0.2595002631517926,-0.2689024785911516,-0.2817095243626036,-0.24590515073816654,-0.20532322887079246,-0.2185439298666945,-0.2489771440561828,-0.2326084729086342,-0.17848701073116047,-0.12127962444944514,-0.12344119948285344,-0.09690612889246343,-0.029933057771998294,0.029489426191704155,0.09842696371981545,0.18268260450016696,0.2619110427254341,0.28542512291147576,0.2775841100605483,0.2677615233360566,0.2503132228505632,0.22376698055606917,0.19254160368819911,0.15944590703830527,0.1251789838280844,0.09016595323583491,0.054837511379663174,0.033532372426149815,0.03482791927123877,0.029093437776268754,0.028084171376739388,0.02022319873855585,0.022569613834421454,0.017983209525733592,0.021646207173874537,0.01759468929626815,-0.01678808833908971,-0.05128534618096794,-0.026668981559185435,0.00901952071965282,-0.011858526728167527,-0.046601950310635916,-0.02433127910744451,0.010641436362701042,-0.009134831371785328,-0.042521640874350036,-0.019745815695174192,0.03361045579662224,0.09488687078757438,0.11047061214247135,0.09483061937851794,0.06757930536716225
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,1,2,1,1,1,1,1,0,2,0,3,0,3,2,0,0,0,2,2,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.21363864504573,83.04131821100601,82.83900214905842,82.60503706360915,82.32814274084856,82.01258948079283,81.65323665697146,81.24580040272339,80.79385321024847,80.27235351567576,79.70089013818767,79.09208521335046,78.41732440330287,77.67188296556469,76.85602763717479,75.97901518461902,75.05249006896551,74.08936180340366,73.10184845180697,72.09626007739004,71.11829218040609,70.17462624194413,69.29029554006203,68.44735527055165,67.6298378022096,66.8092376559524,65.96000279532473,65.08753731515175,64.17646128034255,63.22994396232083,62.23825106026978,61.198983800776894,60.12157090932328,59.00806133092908,57.8577134483222,56.68911490526349,55.48238033944501,54.24404338161162,52.9642949597192,51.65056748153787,50.372727092636076,49.1343770776546,47.91278674850997,46.69945961536184,45.49204409787711,44.283245651306515,43.04240294228722,41.797509647660064,40.55162256194431,39.314047706991495,38.08068599455719,36.839532689418924,35.59437697055355,34.346369664230544,33.10016813015942,31.849740872688713,30.600031458218584,29.353356603679277,28.107070667289747,26.861580322427294,25.61678532553199,24.3719872520685,23.126745800760418,21.879538039141618,20.631465320342155,19.36630418333179,18.082334774831605,16.769680427339114,15.426824399115587,14.050422788330303,12.63006384088877,11.166756089443576,9.662561223372482,8.149473881235648,6.684322283288919,5.281481725235449,3.924581087333391,2.615921700705237,1.3900749344303045
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8271297701229798,-1.8276795659602811,-1.7976839380524012,-1.7660349145507297,-1.7231056772394169,-1.6844467399442635,-1.640647176178632,-1.5925637457519315,-1.5480528075250817,-1.4785003054272892,-1.4285366225119134,-1.3911950751627842,-1.3252391899524127,-1.2545585622618347,-1.1841446716100847,-1.122987547444211,-1.0734748843465098,-1.0368717344381508,-1.0124866484033106,-0.9944116255830693,-1.0220321030160449,-1.0563340615380383,-1.1156692981179077,-1.157059730489621,-1.1824825316579393,-1.179399853742808,-1.1507651393723393,-1.1275345198270088,-1.0889239651908014,-1.0534826819782808,-1.0083070979489577,-0.9607327405071047,-0.9225871085463879,-0.8864904216057994,-0.8496521173931129,-0.8314014569412862,-0.793265434181528,-0.7616630421666102,-0.7202515781075789,-0.6862725218186654,-0.7221596110982134,-0.7616499850185221,-0.7784096708553676,-0.7866728668518732,-0.7925844825152666,-0.7912015534294099,-0.7591572909807027,-0.755106705372846,-0.7541129142842493,-0.7624251450471817,-0.7666382875656979,-0.758846694861731,-0.7548442811346305,-0.7519926936769892,-0.7537984659288739,-0.7495727425292955,-0.7502905855298714,-0.7533251454606926,-0.7537140636104702,-0.7545096551375465,-0.7552050031046953,-0.7552019265365111,-0.7547585486919175,-0.7527922383812005,-0.7519272812005404,-0.7348388629896299,-0.7160305914998162,-0.6873456525075099,-0.6571439717764722,-0.6235983892147168,-0.5796410525584665,-0.5366922485548056,-0.495805133928906,-0.4869126578631686,-0.5348484020532682,-0.5971594419465305,-0.6430993620979422,-0.691340613371846,301.2258467662749
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,3.4175363221649255,1.627494412741871,5.321376886086648,3.994219667387362,7.65391579954814,8.231172728037995,8.757083189823225,8.83693856791555,8.624027310817336,6.332633462845152,9.672359157739972,6.466850908366816,7.575425090531644,6.947619529725178,6.826396672888966,6.292904860105148,5.610095159792692,11.03206251207919,3.9282630954436026,7.296106716990818,7.415572825688415,7.5431808672066945,4.630882057707637,5.13917981906661,7.378196394790139,7.497304339357641,7.1809232079927385,7.80353691524557,8.121323825826575,7.482065774415949,6.442838015411063,8.183920207001766,8.765044433356705,6.6012692177413275,9.304080303620887,4.534171727137529,7.247657371624278,7.963403996863578,4.2866148988922745,5.389799012498699,7.429381787185973,2.8579411775890526,2.0089362748007495,5.3965439490362765,8.467167748308267,4.0730723994449045,3.716652963747843,3.8871367374541137,2.0007515772034665,4.592238979160211,2.325299938766538,1.5205998848453894,1.5318721477300214,1.2737796075729573,3.1637274759796306,3.3156194061127713,3.120865338222704,2.525671292722199,2.7018783492575853,3.5079202011888833,3.1869116837620033,3.304722137890762,3.2539259692715725,5.997742851870795,7.417057210416979,6.951388905691087,6.022392837234753,7.590437986362855,5.957003578954674,7.11111960331471,6.043895400889268,8.275203402309478,6.00554971228537,7.390390824485489,6.321831442951455,4.810386622293456,8.122259461814076,5.482330326229899,5.734906116583309
Num_Collision,0
