,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,9.420606556009002,9.19433921746488,9.288916012638829,9.39535418070173,9.091633605363155,8.660491762976713,8.040713238633588,7.536775632864236,7.52301708658774,7.5807943418029815,7.681515016278428,7.856498526594032,8.095551250916378,8.679573882019497,8.976923574047706,9.101131737150858,9.120207441784672,9.229622569510331,9.552752154618712,10.286566434653247,11.037450539310932,11.304830766151085,11.731874204460993,11.92039790457253,12.2960465470682,12.606090297294267,12.547280461732866,12.75621476770168,13.101744802302834,13.515277229834448,13.503462542953011,13.711202163996855,13.949630429865493,14.404785708397654,14.359859292914518,14.628321316821596,14.911174676414836,15.154656494204302,14.94616099723322,15.130543197386325,14.828452711981521,14.300559678050195,14.43302059477086,14.682872544606703,14.957778060946797,14.652392708035242,14.826835776481737,14.876752342063176,14.953657138828115,14.855892694651521,14.823585024721345,14.731824557000357,14.71524238851974,14.676113801151706,14.821985417739095,14.90357049950019,14.948946598330163,14.746348869260522,14.804523447757068,14.925109746380029
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.46931828012741,30.378995662153102,31.271343826211343,32.189944159637605,33.10828944547562,33.97600988733549,34.795822967969,35.55305121994482,36.28939910010822,37.00681658277508,37.692160568882684,38.33481835282094,38.924453874261836,39.50381431616991,40.15015836733385,40.864092643474315,41.636040443931044,42.459813864742465,43.34442598333554,44.29530321193237,45.30775086418566,46.37902508280906,47.50770836178041,48.68611445304152,49.897928093119035,51.140936417393995,52.392286267221536,53.65535705900876,54.94913840644948,56.28059336092455,57.630326361891946,58.986192586114115,60.36831255740123,61.786974470885426,63.22576451515984,64.67450880604312,66.15169096417081,67.65111710658164,69.15612668122486,70.65934971719595,72.15581747570387,73.61068253843882,75.04690787902297,76.50267964405921,77.98523283229883,79.46417863722206,80.93474159972729,82.42085814258094,83.9104435248277,85.40151862981615,86.88652613241526,88.36183539887516,89.82867000601021,91.29859421446795,92.77235510447329,94.25973260465972,95.74863141382241,97.23549535907105,98.71086616069567,100.19715635006958
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.7744060021489267,2.585285498046406,2.3446059846139686,2.178818156221598,2.031035572308034,1.85730340505386,1.7000707569973719,1.5322955345031626,1.3874806995123181,1.151169156377985,0.8165388364287257,0.3808275679241984,-0.15589897333829816,-0.7676555979909231,-1.3725470607171377,-1.927936491453473,-2.411813305204829,-2.81233971528374,-3.119468075446961,-3.401681516883882,-3.746490803545103,-4.065449574533898,-4.2885874689576555,-4.393153913328339,-4.420384903759767,-4.512501726743428,-4.659138044506537,-4.722305100163034,-4.720069185429645,-4.724739516294627,-4.623413540241985,-4.489829318250656,-4.43822708275181,-4.46653136788857,-4.4368301361371945,-4.386438355861858,-4.431657039632037,-4.5579102250268555,-4.616788674545948,-4.656798905309887,-4.7336701045078415,-4.716228198947147,-4.67205727613491,-4.673314839837939,-4.6631849000369305,-4.754921482073039,-4.867397193137748,-4.887415785643225,-4.829684109489574,-4.8420346602380855,-4.870736024468626,-4.800050104828362,-4.678109968495886,-4.643043781475119,-4.680323269138891,-4.64566489021139,-4.546244922465761,-4.5266433846288745,-4.572922227063835,-4.541121250364571
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9881125950062613,0.9833085577884507,0.9760908211591981,0.9805542164103562,0.9834330781759899,0.9824777997067052,0.9814444287537863,0.9793042424960768,0.979688725212902,0.9687452399067188,0.9443274541158937,0.9026346233007374,0.8403547429378495,0.7788907155017383,0.7591336982567942,0.7763123582153377,0.8140072823202925,0.8603668890717248,0.9077035174748643,0.9354955257832772,0.9420217471200408,0.9523611952033412,0.9707505651188387,0.9883292924240967,0.9967478280005109,0.9968299285249864,0.9950682096843229,0.9977193239547008,0.9996066724009965,0.9999440307064345,0.9989913165337975,0.9972166744754657,0.9991448819380933,0.9999907902257783,0.9998869887749364,0.9997002932995933,0.9998986993445579,0.9982786552374462,0.99910588251738,0.9993772024709308,0.9990767246771387,0.9999890589010395,0.999892223698799,0.9999775006155545,0.9999932425729766,0.9991178025228893,0.9981414019261307,0.9996359566175058,0.9998955247464472,0.999992902969199,0.999944504716515,0.9995358399190047,0.99810997552694,0.9994203772053227,0.9999960152013606,0.9998477919262301,0.9988674789214205,0.9997577719186403,0.999943217985451,0.9999094049773551
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.1537319081713106,-0.18194581660482637,-0.21736308069394494,-0.19624838516500534,-0.18127156630121896,-0.186379647717961,-0.19174679467504546,-0.2023936773448841,-0.2005243169561217,-0.24805777584682523,-0.329007081083363,-0.4304076402885245,-0.5420368124231608,-0.6271596713000527,-0.6509347341868942,-0.6303484135635951,-0.5808546671324348,-0.5096752065669298,-0.4196121117934499,-0.3533385363068537,-0.3355518260312494,-0.30497238214445493,-0.24009027535794805,-0.15233256295514855,-0.08058391512122046,-0.07956188532752706,-0.09919303441087175,-0.0674992637543172,-0.028044616085922527,-0.010579955319816656,0.04490378035388628,0.07455805890776128,0.0413461593973807,-0.0042917902585694456,0.015033618280048844,0.02448108610145858,-0.014233448249159526,-0.058649181557085525,-0.04227807374002916,-0.03528749327135873,-0.04296158991937809,-0.004677828365092742,0.014681314201081565,0.006708074438220649,0.003676249227659653,-0.041995436440557476,-0.06094047719651054,-0.026980627075810434,0.01445474289038063,-0.00376749402577304,-0.010535059906971357,0.030464811133661618,0.06145304511259941,0.034042761738296776,-0.0028230447038973417,0.017446861615835724,0.04757898226281835,0.02200903197044166,-0.010656491209622351,0.01346038030040369
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.05644549275053,72.13235402395213,71.22057378686355,70.29019781575361,69.36188378974427,68.48155387103726,67.65058362264746,66.88105398903203,66.13454428622869,65.39883301190487,64.68718371237905,64.01127493495807,63.38335151286554,62.76487364351171,62.08513088332865,61.34525513888533,60.55444183349912,59.71772201079478,58.82485800263496,57.867639851343185,56.849043879035605,55.77378362977316,54.64332573762557,53.46438523325726,52.25246916742164,51.00918282717014,49.7577181922781,48.4947321969704,47.20094896271621,45.86950656972276,44.51966702521539,43.164015034735904,41.782102000843494,40.363333252674266,38.92468772440185,37.47624920920434,35.99882610899001,34.49894310078555,32.99386788223148,31.49065881745441,29.99436965565814,28.539453904885793,27.103124840249542,25.64735760830535,24.16478933880899,22.686181890951943,21.21662681518105,19.73086907743832,18.240688787696367,16.749869932924053,15.265431621627284,13.789258376042993,12.321434167034113,10.85141273696681,9.377796461845627,7.890285611180076,6.401856786521553,4.915499061686443,3.439534323521879,1.9546739419541967
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-1.0171232513666268,-1.0759085312016055,-1.0882197629114359,-1.069624028890047,-1.071685973990654,-1.119670081293009,-1.1690297516101822,-1.2304703663845515,-1.2534902971966773,-1.264288725676181,-1.288350700474183,-1.324091222579014,-1.372076577907471,-1.3815221306461751,-1.3202572398169394,-1.2601242555566756,-1.2091866946137912,-1.1632801772956611,-1.107135991840181,-1.0427818487082234,-0.9814040276924203,-0.9247397507375652,-0.8695421078523964,-0.8210594956316939,-0.7880839341643693,-0.7567136597485131,-0.748535365107962,-0.7370140046923055,-0.7062167657458005,-0.668557607006548,-0.6501604554926317,-0.6443480095205132,-0.6180869661075903,-0.5812312518307721,-0.5613544717275829,-0.551561484802491,-0.522576899785669,-0.5001169917955437,-0.4949247814459241,-0.4967909352229327,-0.5037108382037303,-0.5450842492276529,-0.5636709353637492,-0.5442327680558066,-0.5174317305036418,-0.5213925521429488,-0.530444924229112,-0.5142422622572731,-0.5098197102580428,-0.5091811452276858,-0.515561688703233,-0.5238267544157065,-0.5321757909911202,-0.5299785699326964,-0.5263837248788175,-0.5124891493344501,-0.5115711753414764,-0.5136422751648899,-0.524035261835436,301.48486038156767
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,8.685410645961513,8.765016098831113,5.8294694610540105,7.530320864412366,8.896352647890053,6.742986339255007,9.37136400589417,8.502318578307525,6.694664186098834,6.237909315189045,4.305250360626871,3.0969296517814953,2.6561898853594204,11.729350542126927,10.081457956372926,6.602573523516481,3.698458314869453,2.7995497169690418,3.7043078203012403,12.597124443518629,8.739458185696297,6.365729326538741,5.66997023804164,3.3467523435390536,10.231657421772336,9.090051837307458,4.621638717634773,6.501380995838841,6.802888496103047,5.653829454946959,4.294950422340773,10.527340399809656,4.723742244388989,5.548183411169859,7.544222982840473,9.129094429028395,5.588336878185738,6.086259894743366,8.025862496983393,8.784900152045877,6.526155645221367,7.239086811777875,9.403015206356931,4.7530933379096405,6.911990101314687,5.07556504249541,9.896138021182354,5.396495011774051,5.542725570442229,7.479434510793497,8.82186309387511,5.0157563793017035,8.249903144954484,6.250927491802948,5.60340458717352,6.949407534471458,5.67894568134241,6.737644025495471,5.860558443969094,6.7574655952474325
Num_Collision,0
