,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.298063328407178,8.371673303027684,8.634105483559253,8.904599854231025,9.184547973968051,9.17379489324591,8.837384666477247,9.080992713479668,9.321644476532418,9.885611577145795,9.666558397432812,9.224875580917805,8.834644158084682,8.959774269804662,9.096884071047294,9.431751029513846,9.570867619005755,9.857747440683312,10.327064921881732,10.802485802937923,11.342890714243183,11.675019815805507,12.074810195847164,12.553674801705096,13.012256075174625,13.448869619351779,13.95784664379217,14.515108085853829,15.131512695313477,15.245612628418417,15.033027261994173,15.142178430136324,14.632404982876215,14.741680078541377,14.945761434894758,15.077396539937096,14.642528751660471,14.766991170854599,14.867261940229033,14.959650732247406,14.746117029994446,14.851546480407743,14.959810844759447,14.951583485964978,14.798804321474273,14.8002222426684,14.79530298194227,14.83388575210552,14.839776693796914,14.85566466137762,14.838108869229002,14.826025427416194,14.75728859315853,14.811439083260321,14.854724690380605,14.893091784067682,14.818726799208294,14.80370630712391
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.25523650789184,29.087385941892673,29.930544124619022,30.799954867974158,31.701248280344732,32.62424025267717,33.51779910532626,34.401313726836186,35.30242250635696,36.241767123439,37.197003099437836,38.125874828991854,39.00998577958643,39.885551196466956,40.75650517368744,41.63534703267447,42.555865486230765,43.5159511100975,44.52107497225609,45.5645664670431,46.64456457018365,47.77557262005816,48.96005422090208,50.1926494048601,51.46855632952332,52.78887811055297,54.15754840354447,55.579756400636214,57.06116588781663,58.578102762168285,60.09584475357778,61.602600034912065,63.09431581750298,64.55884549853927,66.04373687213088,67.54439757347843,69.03241866900345,70.5006674755885,71.98326968406543,73.47111610773015,74.95867536701458,76.43683005874657,77.92750320912806,79.41967055038089,80.90837890620885,82.38549434101118,83.86653803421488,85.34494858662055,86.82998268662465,88.31227124374941,89.79788653967263,91.27841535206831,92.7586081531038,94.23387648386428,95.71843915784724,97.20376540685706,98.69090275713471,100.16827425130808
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.067516168697994,2.0692253650754147,1.9707878424675787,1.835742507943692,1.77579282090961,1.7567557259078292,1.6674608881076738,1.5128329579839148,1.310602404810288,1.105968438050821,0.8875626424271935,0.7186100083719343,0.5439164187056624,0.3964285515304993,0.1563355029428142,-0.1412113154778803,-0.3748414849430578,-0.5164116341524534,-0.6165662000844594,-0.795498655880832,-1.0486008932506405,-1.2627768142959206,-1.3608621542792785,-1.364564342273717,-1.4198679392243905,-1.5470124985431153,-1.622431371381523,-1.5861761389679492,-1.520434548043775,-1.3924382719349442,-1.3526462466323121,-1.3882650437575959,-1.353246870319665,-1.2585072055501922,-1.2420603531419347,-1.29298701529149,-1.266288828647439,-1.1998934712063798,-1.2244311128217107,-1.3238743405738123,-1.3514337399040908,-1.3147672534956678,-1.3571256313315418,-1.453549351319071,-1.463265472526252,-1.4033623395223433,-1.418807791388026,-1.4992768406905526,-1.5008275827686444,-1.4361119051841522,-1.4502705697308345,-1.5215937855876345,-1.5082817649377565,-1.4271367744459074,-1.4224874614553387,-1.4834907586700437,-1.4656584918754312,-1.3822849077579706
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9990094694980524,0.9997113860891124,0.9992149223679473,0.9960285592795199,0.9973368214387064,0.9988885504596154,0.9973955641805834,0.9927137401569751,0.9863399619719814,0.9818130628173365,0.9790726435112974,0.9810717669296415,0.9814952785415776,0.9833044468861605,0.9748299931939168,0.9635196193082032,0.9669711409616206,0.9798308720764791,0.9884493128614886,0.9866756112088166,0.9813191230549783,0.9880131569442467,0.995464237676765,0.9992157103141064,0.9990006686540773,0.9977068241777212,0.9998296152933482,0.9998199392175742,0.9992870509285511,0.997811039849134,0.9993372849178537,0.9999990223938194,0.9998399181550832,0.9989341019806212,0.9997969568453076,0.9999108981741415,0.9999474502422628,0.9995533135025978,0.9999943018837028,0.999071632229994,0.9997164650011444,0.9999830799261021,0.9998055139106209,0.9989253629239304,0.9998507430833219,0.9998301990968181,0.9999937815849471,0.999401402763199,0.9999544729768788,0.999734458164498,0.999999043719973,0.999569812990507,0.9999991525338939,0.9994464641600985,0.9999455807570657,0.9997768129404853,0.9999933201256352,0.9993561577358305
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.044498088197358586,0.024023832412539168,-0.03961740674523022,-0.08903431416911013,-0.07293328871330272,-0.04713452832784347,-0.07212550556422972,-0.1204965978920136,-0.1647224314327295,-0.18985022960544665,-0.2035110776537725,-0.19364448903480652,-0.19148633946209084,-0.1819680321757146,-0.2229495108080484,-0.26763770886811733,-0.25488588142025753,-0.19982858185416408,-0.15155182580111323,-0.162699840951699,-0.19238705446731166,-0.15436969166602413,-0.09513648882850975,-0.03959752847686193,-0.044695234966452085,-0.06768377197826433,-0.018459154432293023,0.01897601493903001,0.037754335466530724,0.06612963598259111,0.03640042545098132,-0.0013982887417574967,0.017892402399806273,0.04615907169961277,0.020150560360995665,-0.013348996688207954,0.010251670790521816,0.029886007862836617,-0.00337582584354416,-0.043079852289622425,-0.023811543537024252,0.00581720392516221,-0.01972141865888932,-0.046347808009590166,-0.017276908164630112,0.0184275059087515,-0.0035265835361137712,-0.03459531984170924,-0.009542115778621062,0.023043722757782777,-0.0013829530503805744,-0.029328978129537282,-0.0013018953467545849,0.033268081968712206,0.01043242658323196,-0.0211263888671497,0.003655092900155394,0.03587854505798575
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,1,0,0,0,0,1,1,2,2,2,1,1,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.97728469868248,73.14615580161953,72.29928043700875,71.42454714829827,70.52145884516369,69.59855804711661,68.70186765620791,67.81238390149724,66.90355643787342,65.95683706730033,64.99417504747987,64.06002210956788,63.170725097614564,62.29110234360921,61.41387204539891,60.52828014347236,59.60339486264419,58.64109458075234,57.6346003800362,56.58893768020524,55.50671070535906,54.374665217561514,53.18997879410523,51.957380053465734,50.68143734358755,49.3612639277083,47.99284754659383,46.57051291442746,45.088926651706466,43.57190336453012,42.0542122700735,40.54741069997739,39.05574497581738,37.59152027086851,36.1067241833332,34.605850777958345,33.11795900631527,31.65013238841278,30.167396013258024,28.679058493268403,27.191419767713555,25.713403178806463,24.222587587933624,22.73033965470602,21.241647376900715,19.764511766195405,18.283456640537278,16.805205171692982,15.32019413490435,13.83772588633157,12.352130932622817,10.871999609283813,9.391746978720844,7.91611694240833,6.431555038895454,4.94656382725234,3.459319687713434,1.9821977413428857
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.1641140078234145,-1.1688711029370324,-1.1531246353892328,-1.125266711289541,-1.096911696865405,-1.0770992019529189,-1.1033096090912977,-1.1105162452893325,-1.0911725363761775,-1.053280629426908,-1.0373379801795437,-1.065847062088011,-1.1107029880466825,-1.1203772459946464,-1.1227697017897,-1.1144080980734472,-1.0751147191718289,-1.0376997181081506,-0.9935057992838594,-0.9543373001690441,-0.9177730251538208,-0.8679545122024521,-0.8153135765437156,-0.7674012593605042,-0.724057290121813,-0.6798265841207538,-0.6315836188855215,-0.5776653678336459,-0.5184137372790047,-0.48297671282364973,-0.4823089055433769,-0.4931984299038916,-0.5083342758399922,-0.5357752950511241,-0.5152039124646919,-0.49912659462514597,-0.5121082283569294,-0.5321733820975041,-0.5172636248452456,-0.5116624800103793,-0.5123612744451513,-0.5219834110929078,-0.5091844091271618,-0.5077520667723974,-0.5113077221946938,-0.5228643892946891,-0.518944874341873,-0.5217485311557049,-0.5149889632113673,-0.5175317514272209,-0.5144050462912482,-0.5198686766609946,-0.5197473694370309,-0.5243699636874855,-0.5154380964871246,-0.5150087883568855,-0.5127558604610942,301.4771219463706
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.418271796188218,7.531206272497455,5.707386307600086,9.836511311084644,7.47707971623223,5.551854727472804,4.413236662800242,6.341701298217787,8.551606088105194,7.256273837420088,9.243511754239107,6.390941169306441,7.651151410014901,7.072815122924923,6.3048865699800976,7.46088554220494,7.849540999767872,5.78320088411724,9.599878112782589,8.690237739361173,5.609679649626791,6.764260071419636,6.272676189832479,6.127587625748722,9.226939686780584,4.539704708695107,6.7086768612321395,5.573682124477734,7.522632012002554,6.271837364992443,6.790872065032424,5.71408498017655,8.290125266772726,5.385008206933753,6.719980923602807,6.052390824313044,7.921564019274733,7.691652810866703,5.6103034213764955,5.834537551395221,7.33751107441124,5.59073629564526,6.590097181547668,7.0539322603766585,6.143277439461113,5.78404326010952,6.7717806900711865,5.746953986407911,6.518235161113522,5.91803056692557,6.629313110622626,6.634233836154294,6.211977198704084,5.917130185591846,6.739943086651292,5.82289139784975,6.549288750094718,5.89759284204279
Num_Collision,0
