,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.473826306354503,7.533349387460237,7.120831122270878,7.140085518036293,6.668875768822264,6.505608585903973,6.539425797903055,6.832721669118562,7.047892583678007,7.405031591809836,7.723834644777615,8.224711764267303,8.613795408123131,9.085106423392823,9.699513796465494,10.314194883834476,10.620534658848817,10.98876797578387,11.448724139588428,11.98776550665302,12.769421513508604,13.205755088863397,13.403291071625816,13.618608984853502,13.89203324983473,13.97937168290692
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.471584101561877,13.080077259368222,13.651548008021251,14.255445022789793,14.884670878592805,15.518600511339278,16.166313766026864,16.83518657977667,17.52284083929352,18.232718423945943,18.984709904467508,19.780332107814623,20.62269178390803,21.507506624744895,22.440434767069153,23.42992891226928,24.468569244882033,25.54666131613787,26.66891893763406,27.825894280998305,29.020436738176148,30.2606052096881,31.541332336469054,32.860088837170856,34.22046031405879,35.61230761582095
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.9881578183431685,-3.54848094233715,-3.088725031400515,-2.7107157746063497,-2.4292657780194875,-2.2590841309388643,-2.1955701581400815,-2.171558782445653,-2.0769316568085094,-1.9336289565651932,-1.8670054472738593,-1.8981402115848176,-1.949381282589892,-1.9228854033762743,-1.8105123036528186,-1.6569932274511712,-1.5172601629009719,-1.4471557056442237,-1.48265802085607,-1.661549351189781,-1.98103781666256,-2.3737042526669883,-2.7527980179283316,-3.0394498677211064,-3.2444201292794124,-3.3280314857424145
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.8477614690317953,0.8310996694250152,0.8125553029593859,0.8285536253163829,0.8652145448704194,0.9098471491782123,0.9527658595952172,0.977721654199655,0.9829296619379673,0.9822073879418862,0.989296042523623,0.9977334213243721,0.9999099087508041,0.9997335428981954,0.9975530915210947,0.9937469224268016,0.9928789049764746,0.9983448293950417,0.9993242685105731,0.9923797488003893,0.9792264537673857,0.9672746346940856,0.9655989812844793,0.9753599789900026,0.9921418454908086,0.9998494327716475
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5303776877141916,0.5561234930135845,0.5828841048035026,0.5599097159141634,0.5014018262278999,0.41494356861178117,0.303705806315564,0.2099056142867323,0.18398173736138412,0.18779948634747942,0.14592237747205827,0.06729056376909698,0.013422905123650193,0.023083396721933557,0.06991301450163914,0.11165596342005323,0.11912799860954962,0.057511752018046446,-0.03675603849448434,-0.12321702062165085,-0.20276970247586318,-0.2537317108235061,-0.260035780888661,-0.2206193812533742,-0.12511817784036142,-0.0173525728989898
Operations,1,1,1,1,1,1,1,1,3,1,3,3,1,3,0,3,0,0,0,0,0,0,3,0,3,0,2,2,2,0,2,2,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.77379204695275,24.128724827744385,23.525603290006593,22.901505516829488,22.26078052203743,21.621447216829406,20.972144485715848,20.30286017297729,19.612958832326704,18.90022643370525,18.14725446341411,17.352229354030907,16.511005172965135,15.625829713765697,14.69107355377815,13.70018963506894,12.661701096112251,11.584347044325538,10.461739154340478,9.304309300157204,8.118510092082785,6.912828875052468,5.706325395868683,4.5060134553877225,3.3420859871712105,2.2998876034954843
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-1.8849122199078772,-3.038614772079324,-2.762817831941138,-3.3529673713815296,-4.321445912266835,-4.23590147308291,-4.775024570424808,-4.997436082724314,-4.679354029006965,-4.3191341988593255,-3.81889489233078,-3.4753888017848187,-4.070556840615409,-3.47098052141276,-2.6547641303387013,-2.5551037538574692,-2.2536473567453275,-2.8296996098650307,-2.35094584816781,-1.8088870602696514,-1.6669827916707094,-1.8207719602341168,-1.3891414172989873,-0.8868880553495169,-0.8933563572291074,-1.028836791440944,-0.8817157888402556,-1.2016787798841504,-0.7996880595190401,-0.8360725317834881,-500.9578016163243
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,6.175577500472924,7.161254608363977,7.894870188628588,7.370087252811654,7.394212454701275,4.409397929495273,3.158040216935374,11.03274015589303,9.819509742491295,4.627827554645726,7.184251763230815,5.607145603925262,10.512147218776073,9.18973569667541,6.326131556405185,6.340985350704389,8.591937032824848,3.7051712800065655,5.616309835539791,6.425288902817691,7.930092145413611,6.869727315632652,9.040704191439586,4.268123710654792,4.558225431750468,1.322130141678256
Num_Collision,0
