,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.153311754017043,11.134527209141694,11.274316428685735,11.517656249294575,11.992348437383582,12.4513826920127,12.591934845141935,12.834549405553918,13.152446328642917,13.566012108780207,13.8630217572568,14.16367091288986,14.668417173570766,15.132120762270691,15.189193281375035,15.51341118600193
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892494286609631,16.932890738217633,18.017107855728455,19.144407123261914,20.317645977042282,21.540796179533697,22.792178828744564,24.063779665700903,25.363079506244546,26.695294637486473,28.061447529569843,29.460214406074805,30.90145882715314,32.39018410178871,33.906557255025774,35.44106480087314
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2271692538353287,-1.6213923928167642,-1.901905787965936,-2.0607910038251878,-2.102568433972153,-2.0888228848750097,-2.032556427347405,-1.9796617343576066,-1.9671582716697884,-1.863743531277146,-1.7086411449406274,-1.630707949355612,-1.6238927673077406,-1.5688608118890113,-1.4688248817008132,-1.4621698228200424
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.879008490528171,0.9132795179968138,0.9478339998632579,0.9758961752702672,0.993303843579712,0.999078525980835,0.9999610134871394,0.9996849502015822,0.9998378346956663,0.9983755105952697,0.9960507333813612,0.9982792062081708,0.9999559350275339,0.9995347383251291,0.9987088349321476,0.9998582966791639
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.47680611738880435,-0.40733342854166465,-0.31876434666257386,-0.21823532045217583,-0.11553126992191749,-0.04291967991448625,0.008830147551038565,0.025099807578150782,0.018008451101674046,0.056976660516692555,0.08878590276869665,0.05863980262913885,0.009387651634484712,0.030500932466331954,0.05080022665768828,0.016834089278633536
Operations,0,0,0,0,0,2,2,1,2,1,0,0,0,0,2,2,3,3,3,2,0,0,0,0,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240778038753053,20.197120590986362,19.11527643596514,17.991494642663177,16.819863935956427,15.596865825184834,14.344344565079997,13.071735036214072,11.772647242774989,10.438037969501691,9.069203206859951,7.669847067245605,6.228586999165872,4.739918184734062,3.226110667938679,1.6945498707890305
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.7455398696950684,-2.6228793706904376,-2.537018361074346,-2.3569235668321085,-2.140269045233755,-1.9263439234866864,-1.7535585137935183,-1.5214317337033,-1.8695790236086145,-1.2386807753091134,-1.1571904949261822,-1.2601243964751503,-0.8506603793038936,-0.7720351012413724,-0.8274324535380826,-0.6888773927028664,301.4919213758734
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.645486759179673,2.9229276752269326,2.3871002030189747,2.612644164441228,5.636503021114841,6.48135466144054,2.2702065723956513,9.45983488944077,5.577211641490488,6.637352374059851,8.454853112677648,5.38737809086473,6.322534311469237,7.92889167710588,7.529738762313154,6.259196907179139
Num_Collision,0
Num_Off_Road,0
