,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702240856616,7.674695045031973,6.917845991737634,6.270327633057529,5.501462695616505,4.818591562395515,4.047681070947401,3.396000984391065,2.660253936510542,2.7066734833805275,2.8859900112294983,3.1696185454207084,3.536273845326599,3.970738367278632,4.458947758775616,4.991320840221696,5.558723037403818,5.29488732719695,5.003981420412828,5.335835766563791,5.807960052584611,6.316631569459264,6.8572788593031095,7.40352812634025,8.058909505596702,8.68443743711693,9.104576430821792,9.590171668470827,9.49297668198826,9.095866971197697,8.709899027528724,8.910907896059861,8.56812090726711,8.096900855739268,7.538501875688803,7.656297530226095,7.787421814968381,7.910746284098581,8.093630964084179,8.623591621841772,8.731537148691668,8.949873157083184,9.467108865289282,9.63967463384628,9.323142040141292,9.407540160684603,9.764152717316671,10.239900431412547,10.561970217955293,10.516557011440343,10.199524276009475,10.289250770629739,10.575953569705245,10.929574016652035,11.27442700411415,11.62109007372731,12.198356387185525,12.585650641126756,12.99909409890495,13.223649077408314,13.758632116056287,13.487865538992358,13.718108188090888,14.036605639814312,14.400276704102744,14.814157271322573,15.10592848531356,14.794910428281412,14.918628613474779,14.790489098889148,14.861028130094027,14.827423993815433,14.806583429278554,14.761525357790875,14.785452930518609,14.892202147847161,14.824529257363976,14.665829895600377,14.749330054082947,14.837495948357704,14.914510847343058,14.813932653722908,14.776680327074512,14.648880603626697,14.746257996707746,14.849409969053712,14.470319593544701
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36587497675136,16.168736700127333,16.87719468007973,17.529233404199452,18.111713286025882,18.622804977316118,19.061174431594893,19.429187941821038,19.728501555297953,19.987805655577056,20.26149374852614,20.559817767624335,20.891415520601832,21.263558047710106,21.682250519898627,22.15246369547811,22.67821136746025,23.21292134991557,23.716627448917137,24.230617846379786,24.787916803391838,25.39453643046759,26.054007752193105,26.768320225697874,27.543138296471426,28.38065970843172,29.269034510815214,30.200690082454564,31.144495497623236,32.0734779438773,32.96230480237194,33.84208971830552,34.719029253746605,35.55241784549377,36.33446200391552,37.093262347518895,37.862953399506125,38.62782436680721,39.374565894340904,40.13391532448867,40.94558359481619,41.79612805503552,42.695228771633545,43.619103489014385,44.53170784025806,45.45328861334308,46.40597446174034,47.38964878221393,48.41928699681097,49.468240075370566,50.494267664003445,51.51657300777668,52.560350787759965,53.634042597701146,54.7424141943085,55.88536871160064,57.07379517600393,58.30846336356202,59.58577269560529,60.901648309486255,62.24980361342409,63.61309747111411,64.97008047221297,66.35824543698772,67.78045261750682,69.24037004670684,70.7369298987328,72.23693110308105,73.7181721460565,75.20561011245736,76.68644415765195,78.17192293269588,79.64843074400942,81.12788353335839,82.60349167940876,84.08629884700444,85.57208579338032,87.04630929617372,88.51293049291625,89.99299946947252,91.47967442494304,92.96631083016268,94.44329118967798,95.91518892821114,97.38177121183755,98.86254879632772,100.3263061568634
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036468321872,-8.727393995143997,-8.570083462871345,-8.45879361099154,-8.384227160176604,-8.311797248606485,-8.250298032479098,-8.19473197132374,-8.150498144447164,-8.081782368962347,-8.022443992930587,-7.96752752153266,-7.913125310758097,-7.8575802968639215,-7.801009586011518,-7.744059685709904,-7.688187248825445,-7.59305671519554,-7.490143875499635,-7.451800955494402,-7.417712692120399,-7.387259055019403,-7.364148976467782,-7.352404617582822,-7.338679095242907,-7.300557265373015,-7.2922161739161675,-7.382166228328601,-7.527016223533904,-7.592914814741551,-7.613774323975002,-7.643954647349862,-7.65158393741661,-7.67725868643993,-7.683606545881167,-7.70673419414292,-7.635906703391079,-7.460435816428048,-7.174674979676117,-6.819943518792976,-6.507461059662592,-6.272574751031825,-6.080572557385232,-5.813495922010882,-5.5563537747775715,-5.39833203264237,-5.2939237355974145,-5.121620486295364,-4.957319088942227,-4.830020019405029,-4.691025665606213,-4.652477759145109,-4.672368130079094,-4.618237176663693,-4.51656231104678,-4.49271460867997,-4.578348420992656,-4.71671841921197,-4.775683951165911,-4.766613334785158,-4.7830543058030806,-4.835015449402304,-4.933733345293648,-4.947312694554502,-4.886730780921095,-4.891385318248571,-4.949395216990493,-4.920149389606693,-4.818465386134711,-4.788972676008418,-4.8245232990384395,-4.781280142192903,-4.672341355544316,-4.642469602879636,-4.678549529393808,-4.6356859564055215,-4.5672131048574816,-4.595048228558972,-4.695527654270564,-4.7239508790761064,-4.688017335530801,-4.732484276798399,-4.815287253607833,-4.80550678363516,-4.721657028572715,-4.708402967775956,-4.753070130481576
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.974012703045026,0.9796175722321849,0.9767317075670902,0.9801160510053848,0.981811534350952,0.982991263108752,0.9835338555668631,0.9841462234502542,0.9829210801680602,0.9804681789428491,0.9799648026780802,0.9806649541004342,0.9820268312831896,0.9838054378460365,0.9858100980339339,0.987961369535155,0.9901747600909626,0.988336270164441,0.9863133470033439,0.9904097096690766,0.9934814618533099,0.9957162639916851,0.997430678544232,0.9987358221702632,0.9992985618502314,0.9991363102231775,0.9996944755054615,0.9994024688814918,0.9960303591361891,0.9969406222671048,0.9984874502672725,0.9990553315379159,0.9995498118852817,0.999597774340442,0.9997590076547226,0.999725233482919,0.9996719239586251,0.9939517849755108,0.976168132111498,0.9520650585809691,0.9450471749743299,0.95506249911845,0.9665401004925935,0.9631338081670124,0.9636175647160106,0.9758096093812357,0.9858590296021476,0.9852622812692499,0.9872652783056751,0.9899438634910451,0.9908052262375167,0.9964937271069487,0.9994570412269715,0.9990029911209369,0.9978313509766398,0.9995344186831656,0.9993975065398921,0.9972810591515159,0.9987848892755765,0.9999956378625295,0.9999672028864055,0.9995592777263801,0.9985672557132745,0.9997287032216645,0.9998544522233175,0.9999996366754645,0.9997440013429698,0.9999669487626567,0.9989494329475415,0.9996726241746436,0.9999889522215134,0.99978958763061,0.9985950113663532,0.9995940225390726,0.9999925358917384,0.9997859941441385,0.9994273882396841,0.999994486169311,0.9990488856998412,0.9997001211619568,0.9999862303735848,0.9997811883058478,0.9991776504651544,0.9999756280940871,0.9994602164478767,0.9999012704584781,0.999923326871189
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933868944568,0.20087163108293812,0.21446484894517387,0.19842511575304658,0.18985813391959092,0.18365232547359775,0.18072397448534808,0.17735898868848549,0.18402757989294324,0.19667778237638633,0.19917074461906129,0.19569427124776348,0.18874136441145561,0.17923967324386778,0.16786438161303174,0.15470078314676003,0.13983541925708462,0.15228728468733355,0.16488171979652932,0.1381615250104576,0.1139937934881125,0.09246146020067428,0.07163826839611004,0.05026686298038061,0.03744842164977548,0.04155278081686584,0.02471751694366155,-0.03456450771497931,-0.08901417684298484,-0.07816262325228036,-0.0549801023895098,-0.04345623690179488,-0.030002892528853263,-0.02835999882995196,-0.021952826998917454,-0.023440510607132814,0.02561336465325948,0.1098173444588593,0.21701561660384935,0.30589561001952253,0.3269339949791674,0.29640449183104617,0.25651556315312934,0.2690228012003973,0.2672848461300888,0.21862206256286232,0.16757676972633181,0.17105039347547155,0.1590825894056856,0.14146076182610878,0.13529598538176754,0.08366750765083128,0.03294878968684145,0.0446432943612042,0.06582245063907878,0.03051140553475253,-0.034707692545692045,-0.07369185204370002,-0.049282298594672286,-0.002953685141088436,-0.00809895990472781,-0.029685860457756966,-0.053511081256686494,-0.02329205776072624,0.0170609017701189,0.0008524370585595009,-0.02262590945681375,0.008130275659682088,0.04582608878996156,0.025586021101014864,-0.004700578147394021,0.02051293410058322,0.05299059609244826,0.028491930509460837,-0.003863697815587325,0.02068733702574509,0.03383630648288455,-0.0033207877041142816,-0.043604173904634114,-0.024488114438820603,0.005247767451760534,-0.020918305613666234,-0.0405465511595479,-0.006981634324142611,0.03285233230629753,0.014051666645681114,-0.012383068232602141
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,1,1,1,3,3,3,3,3,0,3,3,1,1,3,3,3,3,1,1,3,3,3,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910580455,86.07902880748561,85.36396904458448,84.70752333601033,84.12227976793858,83.60847709489362,83.16783326307764,82.7977572290705,82.49682109012105,82.23483805702665,81.95891197459265,81.65857942636191,81.32504339333991,80.95096990838863,80.53036263687521,80.05827885796997,79.5307617939342,78.99282044078805,78.48564897085352,77.97060411246792,77.41243706615312,76.8051142451225,76.14523840969687,75.43096691738576,74.65616042601862,73.81780727821466,72.92971751169371,72.00208016001515,71.0647417498809,70.13930078885508,69.25217663504634,68.37454705503004,67.49881492078738,66.66744474850506,65.88652421265708,65.12964093115649,64.35747025682299,63.58538242401165,62.82715039454165,62.05487895142003,61.233326316222815,60.3763262701688,59.472558899570636,58.542937926005955,57.6257986469809,56.70196700349893,55.748022106292325,54.76258876335024,53.731728779592885,52.68214890031812,51.655766781097924,50.63342731767796,49.58966435681956,48.515951319425426,47.40770508229998,46.26481615358322,45.07622316740297,43.84162413851949,42.56448436624795,41.248585213384644,39.90049941648452,38.53746351694442,37.18118765081188,35.7931915109695,34.37053083585142,32.910694555155615,31.414729646922513,29.914509970216322,28.432473656279413,26.944877015147057,25.464324246861867,23.978574183083413,22.501610617389186,21.02211636148517,19.546572698617293,18.06369715479674,16.57801120750884,15.103715420674245,13.637240862736,12.157389703891425,10.670500027262628,9.184301616616542,7.709030184904866,6.237392439324349,4.7691846441528485,3.288481023874185,1.8281196072619113
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143159875,-1.1926997016810645,-1.2849402370988656,-1.3435542914258463,-1.4147564319282537,-1.4861973269550361,-1.5593561681840384,-1.6299239659928446,-1.699063861050547,-1.7380169669056045,-1.7240739175660025,-1.6996674517692725,-1.666463966977986,-1.625926515048718,-1.5793927284865816,-1.527916221094756,-1.472482935964237,-1.4620586468538335,-1.4928285300654807,-1.4849551416144067,-1.4418329536851928,-1.3926771789693788,-1.3401241645743767,-1.2857285076889013,-1.2251935086328416,-1.1616468521960428,-1.1119102334790512,-1.0723626483214446,-1.0626615898657548,-1.074559038974158,-1.1128758461912724,-1.122370419983696,-1.1242678657573322,-1.1686298277176945,-1.219079464152017,-1.243116718499408,-1.2278293256665052,-1.2279121671886557,-1.2417679705299989,-1.2277285568783896,-1.1784473648027785,-1.1429999539459885,-1.0962326294018396,-1.0703790264353117,-1.0828607209749421,-1.076168356518039,-1.0460551027933889,-1.0145666570579195,-0.9691400162426405,-0.9504201207252265,-0.9736178807798126,-0.9776605365800393,-0.9562370391415982,-0.9262869626058574,-0.8917537628745578,-0.8571110712832493,-0.8114070138197462,-0.7654009711165202,-0.7228602277284608,-0.6841008471366905,-0.6519142030998779,-0.6369641004598989,-0.6437241338674582,-0.6120038601576212,-0.577339324881919,-0.5401637193041964,-0.5040350917668981,-0.49978032329380895,-0.5179636860630907,-0.512403358867644,-0.5194472317148104,-0.514249936221546,-0.523036434305773,-0.5205057440959848,-0.524456337132122,-0.5171244561794452,-0.514314052712102,-0.5257042131654064,-0.5335254420617535,-0.5201488411554251,-0.5131103233712029,-0.5138015893539141,-0.5247285682883236,-0.5283622544194833,-0.5317922048284993,-0.5192963797213364,301.4603614166123
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060379325638,9.030759724551487,8.239144439572128,9.247234015599851,9.30662675505021,8.742782089393467,10.299969743124516,8.844629670484144,8.930621338765045,0.5178916029760714,2.2186084006984825,2.912440682386072,3.6818509472584253,4.3480061294506,4.883048501388434,5.3239286869103495,5.674050102877192,8.458905445813613,8.571819000199058,3.5744318359960405,4.824466498045172,5.11463064432882,5.413005318438393,5.463931110519571,6.973692918085138,6.707191981402763,8.334279856619702,6.6153746832914235,7.833837376329773,8.846618706663325,6.760767231742259,6.3227800112172545,8.195560170765127,7.749834226882215,8.781579110882422,6.763642733830623,6.282069000637545,4.3452607852345055,3.1693737916230806,11.072366614306187,9.310068295542793,7.037515649466614,7.744673162805127,6.555911369957637,8.987941936925493,5.603768782773727,7.793963601346197,6.829981185258749,7.3378060445112485,6.534681867535666,7.151235281695848,5.231185731489122,7.857475417340587,8.584716592651963,6.847465927568941,5.5644160962448135,7.538492836963766,10.170122473575281,6.760487059908785,4.329665290603249,5.34994339368986,7.212810098428185,7.346747183645397,6.74439764872431,6.396823602364136,8.200302399845942,6.8796394749347245,6.67066213718159,5.6026869479559815,7.1285746145387066,5.655889889751798,6.469777480277035,5.923001756491846,6.605034783565306,5.888612596609238,6.725376760917751,8.784798528429889,5.285893126054933,6.154751666573916,7.122601156559883,5.686378918789412,6.6667677302603305,8.169289119035481,5.573978737835965,5.7689166198555295,7.147579408218461,7.250801928394614
Num_Collision,0
