,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,12.772919098072956,12.671770991208659,12.012514409338168,11.246572948254085,10.622990051662379,9.85269924354463,9.488096429130396,8.839880628586364,8.110724257280019,8.036980889645381,7.422679420937124,5.909626146287383
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.681986569110969,5.740233335241921,6.787701076865991,7.725105339071839,8.564238224780567,9.374578876396702,10.188263450569696,10.985618661523718,11.702112374012682,12.374358630551928,13.001231272593456,13.623580775019251
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.622219753953628,4.921644108473306,4.264691842926751,3.58142306889859,2.8839697292174495,2.2577270408778265,1.7392881691482922,1.2874010063523744,0.8402405454557738,0.39133237048531255,-0.0617694742716528,-0.365914567250864
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.80068098909529,0.8237129240504805,0.8349243946361318,0.8169826901186543,0.7912131408070044,0.7932419093052029,0.8211156677266905,0.8431833901892815,0.8446571349610622,0.8371636157645319,0.8275543019386568,0.8602703701373733
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5990909394252163,-0.5670070711659665,-0.5503646566064075,-0.5766621923158192,-0.6115404858341885,-0.6089066211840993,-0.5707618244186897,-0.5376260508093985,-0.535307691294801,-0.5469525394767404,-0.5613856761111942,-0.5098381020124984
Operations,2,3,1,1,2,0,0,2,3,0,0,1,2,1,2
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.242052189742324,32.06008878879692,30.903878629604254,29.857913105895324,28.91554478703671,28.022231525531364,27.147891516202915,26.303341235347865,25.544710666584677,24.83560315801634,24.177750793879778,23.538791634998343
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-1.5208420755199121,-0.8921755501322002,-1.7700022257318344,-1.8076652018162687,-1.6306982075516485,-2.6441982059191327,-2.1759392959682753,-2.97011281297078,-3.2341637720019927,-4.037419011892539,-5.335402974569048,-1011.1664479225708
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,10.361484275047566,5.892626423504438,10.514334239338998,9.649196354182966,6.63361705815845,10.66754558192971,6.463583909190804,9.329256302092665,7.348327378427585,7.736576098964053,9.099653661296017,26.419959027484353
Num_Collision,1
Num_Off_Road,0
