,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.107350453809156,12.293046844309904,11.713745598621628,11.1587961372005,11.146533065683652,11.099774018160199,11.240513736959267,11.545869237828732,11.857882424065123,12.313568910179724,12.100532739066072,12.280577740799314,12.581260070009904,12.077176310138798,12.203212377644197,12.435407110641227,12.360909992492822,12.472384217561235,12.618244232005642,12.82071031201171,12.598932599023456
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.813925831974274,13.865592331793374,14.916077906316145,15.941444919716472,16.94842594561147,17.990374949558536,19.070051749487817,20.19660192633134,21.366495041905416,22.57316072402477,23.795940763736034,25.011075675849266,26.254394979260464,27.489167807109908,28.694895926324893,29.913181093897652,31.14367119665734,32.37439261977444,33.609377263479544,34.87137541877998,36.14112049417696
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16409553317999892,-0.4545576772870755,-1.0348780230136638,-1.5357935032010706,-2.018235886675334,-2.4039906435698835,-2.6819334469612475,-2.842942185107814,-2.874982399967546,-2.8055524637009297,-2.73810042129722,-2.759652569870829,-2.8080414998011443,-2.7921130367146665,-2.6714934986417274,-2.487022640137781,-2.335782493463625,-2.156540005140518,-1.9255421180109118,-1.7753546773516022,-1.6886995732146948
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8507956582142404,0.8564858938538769,0.8692317005799511,0.8845854049884007,0.8956416948537472,0.9210899291295774,0.9503800303971867,0.9765007629524822,0.9940777623057817,0.9998937928293109,0.9997514697837981,0.9999942090320697,0.9997572728039105,0.9999996090031852,0.9982070984865097,0.993922970486269,0.9933191154231251,0.9908550697041174,0.9869185290531953,0.9911288996407872,0.9953081705245489
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5254966678902898,-0.5161704307971599,-0.4944049460785018,-0.46637823843046866,-0.4447762970747286,-0.38934989720824387,-0.31109130142490754,-0.2155139437558975,-0.1086710747583265,-0.014574054391798586,0.022293466871156974,-0.0034032194059878083,-0.02203169252888327,0.0008843039504420353,0.05985472856127181,0.11007783037356421,0.11539989139951674,0.13493046669173228,0.16121977859889666,0.13290411692962062,0.09675559770408929
Operations,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,3,0,2,2,1,3,3,1,3,3,3,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.379981460106023,23.29258899880331,22.22110927998709,21.18865236074347,20.185907276356723,19.156504065889322,18.092327401272378,16.97895390172333,15.814982411754348,14.60667403789481,13.38254117442398,12.174281122813792,10.942492807051632,9.714256475087064,8.502886512906178,7.271126755021757,6.031376991982631,4.788062064361486,3.535641684829471,2.2654214313810113,0.9928495814197035
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.1389311654936836,-2.3987656304594998,-2.8596623532394743,-2.864117586966121,-2.661832131056882,-2.4767341057661714,-2.2625077264803553,-2.027961131801492,-1.8004413950697935,-1.7258263717381284,-2.3418621643181012,-1.4676295190092432,-1.3501130270953374,-1.4231136854349877,-1.1035415015456151,-1.0849479979086487,-0.944615066410313,-0.9791418983913491,-0.8861847858346312,-0.8400379294921891,301.21474714258085
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,5.613506782413506,4.240855469643823,8.30897877196997,7.7875072654817785,5.828938449881982,4.055760309693166,2.9123163359415796,3.440344050825915,3.198638326462071,7.211331898559093,10.948388188949817,7.05175231572431,7.096292251244012,8.240815498954909,4.48679449424428,6.701171823318146,5.238873984377109,6.9504869110556315,6.588107338418752,6.800162528911099,6.5208511745793425
Num_Collision,0
Num_Off_Road,0
