,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537366655311279,5.701979642143439,5.848946040361552,6.0189682367994575,6.105798692364622,6.0003094317719174,6.1935440518770015,6.096549032302402,6.125036559905916,6.3569810113616985,5.760111063812414,5.947115882422717,6.163484067220475,5.849416321946404,6.179016632424117,6.613346256089787,6.92451860929384,7.455493718046247,8.071486929909588,8.670899803886856,9.255215781726912,9.927948805832225,10.387131688751495,10.79930060953893,11.147718499444698,11.707249824915229,12.204274353441566,12.745708682739393,13.173053332711614,13.774923904475026,14.028374587204427
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72421148368993,12.196686871885833,12.68926964668975,13.207214399639424,13.731715341734537,14.29452004863903,14.876022695864384,15.466648158702881,16.07409844732965,16.698208346145663,17.296021348458677,17.865305379769264,18.46692373168098,19.069646574578403,19.66306732705762,20.297663540660064,20.97246169805867,21.6887920566088,22.464738891634905,23.302573883881504,24.200482666763055,25.16111116737599,26.175086487255804,27.233284766937583,28.329055061110072,29.474350268379627,30.672002410568037,31.918350616567682,33.21479198811742,34.56006589484528,35.95295116710895
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115094529395485,-3.906345596880199,-3.6031723233178767,-3.310013936630859,-3.003919546297478,-2.783293720560422,-2.5945222370505685,-2.4275916873667764,-2.3648665556505457,-2.3296851734600192,-2.2250935196010224,-2.0902429971083087,-2.03609966779664,-2.0078606644819263,-1.9154673128724304,-1.828819813493316,-1.791706449994262,-1.840312537873041,-1.8967458521712246,-1.9179462317034683,-1.910697141831558,-1.8995002561236476,-1.8511665226659668,-1.7475068135719571,-1.712455085365834,-1.7063434771973494,-1.657368378572239,-1.6881064999232487,-1.7571812826187285,-1.7428763596112171,-1.6413814213017697
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8189199101230735,0.8246394909993922,0.835199409917896,0.8459650070779262,0.8533279851548948,0.8838879520251065,0.9090714974117378,0.9306491940390677,0.9608163420677247,0.9789458657740342,0.9808401120976272,0.9786997630515656,0.986299752981616,0.9918693241968596,0.9906667359653092,0.9907923224230784,0.9945763195717882,0.9993031123861319,0.9999795329292386,0.99990486034806,0.9999951302592955,0.999994532952184,0.999608717459763,0.9980640902410283,0.9993357037439846,0.9998462360462774,0.9995951572459473,0.9999770656526117,0.999499287425819,0.9999996088236502,0.9989349762194746
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739078155976073,0.565658651382849,0.5499472208065046,0.5332384145948642,0.5213744813006173,0.4676987152696307,0.4166401476017174,0.36591266394378014,0.27718578032719676,0.20412004282756419,0.1948144617329883,0.20529679442896662,0.1649630178809887,0.12726053479875438,0.13630633973458608,0.13539044954310026,0.10400934836367531,0.037326794335837625,-0.006397946750464217,-0.013793848350863887,-0.0031208104227063065,0.003306669887287684,0.027971628097909713,0.06219382422193278,0.036443809110945476,0.017535799499645163,0.028452093252516727,-0.006772604284340746,-0.03164134060497701,0.0008845069510420219,0.04614014830272922
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,3,2,3,3,3,0,0,2,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53965684495908,25.03975506183794,24.522683367856125,23.983824101762647,23.4403650791044,22.866117480633356,22.27618864018194,21.67915406561865,21.06978906025635,20.44481720727478,19.843826522574822,19.270931399570717,18.668170738381004,18.064958238888046,17.46978124152082,16.833891682777082,16.1586755441673,15.44307783011231,14.668263069542572,13.831081042455436,12.933249830743113,11.972635478086259,10.95779241881381,9.897814438772821,8.801663363455614,7.656388296605746,6.45825239487967,5.212394080569804,3.918361868423485,2.573902670843076,1.1777760300834486
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.742981355946992,-4.215704176398894,-3.913430524362317,-3.8846428714751093,-3.9160723248676863,-3.716018550412981,-3.3436166556454747,-2.998428831818164,-2.8797606465536045,-2.5840286771695373,-2.3309114357823795,-2.9679210338566664,-2.722032267604124,-1.9816020906547225,-1.9978738409527192,-2.12345490366132,-1.7104997405824598,-1.6057115409893852,-1.6898386608798321,-1.4264833513053872,-1.7298911423818608,-1.2834768646775108,-1.1366515462260236,-1.1519271359124987,-1.2081902969024103,-1.0680941753119693,-0.9341507711806241,-1.1515710171095073,-0.8430831992881838,-0.9200207737636625,-1.1683473501579966,-0.8536355413237198,301.39612664075963
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.649448753860307,5.055599801974319,7.301715338281514,7.635644693152994,6.8144864194843455,6.119469389462742,7.535859846184524,6.712337581592285,4.961796347127435,10.624482900781164,10.107429118916183,4.775279002867904,7.33999933897233,8.713236853457754,3.9869093979135912,4.856228952978889,7.669253459899189,5.411334207098147,9.040056699228055,7.19689682747868,6.1744404274094835,7.1217114654858715,7.986860265729626,7.2633793791846255,6.10094226002699,8.445844360730037,6.284042071183954,7.575881115840007,9.30060257314863,7.814922655449905,4.205808434546808
Num_Collision,0
Num_Off_Road,0
