,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.465218835899805,12.861228629240511,12.974856395292194,12.550124801191979,12.782379495245364,12.362965599280235,11.391545898557363
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.328400373419516,9.42810814071644,10.48112537899024,11.556361449727035,12.641418020280055,13.715701272644498,14.754688030430536
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1534915027666033,2.427025325919802,1.6794912713256134,0.9931972743994677,0.34022173672948786,-0.31378832636312776,-0.8985843225237894
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.816235019038712,0.8248700858612219,0.8204029439651683,0.8344891972879999,0.849362436936106,0.8499171017567644,0.8624781647252361
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5777199959278486,-0.5653223341168296,-0.571785807390569,-0.5510243003803277,-0.5278100517439577,-0.5269164261449645,-0.5060942751821923
Operations,0,1,0,0,0,0,3,1,0,1,2,0,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.191228520168778,27.99306602641161,26.849908408875415,25.704778948747258,24.565323278254283,23.44959968449869,22.38630317154147
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7506646322827915,-1.408621032020711,-1.3783456972789412,-2.0015713117375498,-1.7078762986627627,-2.0581168940262193,-2.5523782790494227,-3.6816721574025415,-1009.2312472510246
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.173118528342506,9.995947535937958,4.076421846016241,4.255081967197885,3.192903358315818,9.100527590937418,35.12316327577894
Num_Collision,1
Num_Off_Road,0
