,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,13.122160873167237,12.653805096477647,11.95506659612693,11.198178911289105,10.472284452779892,9.61210470457079,8.912736111920925,8.797142670590295,6.575615712209641
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.798115730125738,7.778398893329548,8.750338186645793,9.717502450542714,10.658141928225243,11.504075408825498,12.26011633209051,13.027285081074119,13.773577746423397
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.6413528656443415,-6.804969433787715,-6.051345677617514,-5.419786841356247,-4.88964955607051,-4.348549150857373,-3.817415496551494,-3.379434103792337,-3.0202332910465883
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.7906205920464189,0.7741599911752824,0.78610218578756,0.8179729729436799,0.8465202618234632,0.8410459327019867,0.8311011945121293,0.8508543630533166,0.8749375157083285
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.6123063607640951,0.6329899746942969,0.6180965567773538,0.5752566518812955,0.5323565030337616,0.5409637132797774,0.5561212138378754,0.525401611030205,0.4842358346984849
Operations,0,1,3,2,1,3,3,0,0,3,3,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.927676081598413,29.80953193748205,28.72663716800139,27.677351632921813,26.67547682748972,25.772903088073733,24.968541109558196,24.168310908972337,23.399562455062384
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3607421359433918,-1.055959445025338,-1.5182737197317908,-2.022188838758292,-2.151469055381468,-2.5984834913461134,-3.637696711458646,-3.858836681066263,-4.692226157000963,-1011.0026245562847
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,3.3130660944915453,8.117861216997309,9.478328936521056,8.647846286287242,9.00369494246363,10.945865780532156,8.402313623018442,6.89255243338747,26.745781479884428
Num_Collision,1
Num_Off_Road,0
