,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.473959286673063,12.795547498588773,12.15193449878991,12.19266041391884,11.709000155309015,11.053195781888332,10.355332869937984,9.902200357267168
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.534709741793662,9.648550402770635,10.69522868156209,11.732611960693822,12.708190393321813,13.6523996408738,14.58468115657363,15.527948652620863
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.2995512243977045,2.609530170651873,1.9296125057778608,1.293484521848749,0.6059665159517605,-0.030439931463265284,-0.5510050053678285,-0.9227626486854339
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8690945248557269,0.8546842602205194,0.8468648189826222,0.8485498814013539,0.8297245822458718,0.8313455311868151,0.8559791214762964,0.8889625057924131
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.49464604199952744,-0.5191481631782044,-0.5318082157785178,-0.5291153926826815,-0.5581730176360314,-0.5557558886559029,-0.5170103902211907,-0.45797998132590234
Operations,1,0,0,0,0,3,0,3,1,3,3,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.012001433054685,27.80198223549332,26.66937005440981,25.561681711054742,24.52123717789009,23.530007170240886,22.569709618214393,21.612664640085917
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7399362946216068,-0.8569795871650938,-1.864473215385115,-1.7764000687024284,-2.3474328786061696,-2.0323605511414105,-2.516867135893209,-3.7489741999102097,-4.132010427678703,-1009.3219386476537
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,10.719313324314665,9.116635439145846,10.11472228424374,4.974133486847848,4.949084785493403,10.020395096626855,8.746134483759855,29.33861607429837
Num_Collision,1
Num_Off_Road,0
