,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,10.736593329290235,10.70956439769814,10.11325638683973,9.521017156922621,9.520474102242657,9.072480482731578,9.058474510446676,9.148150120626823,9.429820683352037,10.070712477010918,10.44599513181999,10.929490776670079,11.569245360345525,12.05962329931242,12.67322365033184,12.694149449820275,12.476116440845033,12.732804562125517,12.352161691327463,11.781452946811278,11.854381245968417,11.464123186641562,11.594071715254957
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.686303671271597,13.612469879724472,14.51095012568276,15.374032698818276,16.20945341171705,17.05631927885086,17.902961585572104,18.783858317538204,19.704774001592586,20.678456159796834,21.703956515636634,22.760794710024378,23.86722457247211,25.033976958673627,26.258702509646394,27.522797629366355,28.779524890982923,30.040238135053254,31.29396140632683,32.50221186213402,33.679966828674814,34.84603786506216,35.99903948334003
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6657599426175586,0.13102690170298475,-0.39569209418028184,-0.8612456217694939,-1.3200329545375518,-1.701785229652041,-2.0269866349271988,-2.2485381748062614,-2.3572362929251827,-2.389025363106602,-2.357494324054643,-2.2022174873305236,-1.989857953071786,-1.8008634492042177,-1.6150363913952837,-1.4820889904275802,-1.4257726481899777,-1.414494317372351,-1.4177347704688377,-1.3758870289483471,-1.2906816201432039,-1.2676140881278368,-1.2913545345987667
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8378532317092223,0.8520246915450499,0.8590795064337867,0.8678307713750063,0.8735380819064594,0.8924790606966709,0.9140811068333508,0.9444778371774225,0.9737257095642073,0.9910092051597438,0.9988315915095065,0.9984916884855047,0.9923716403544016,0.9897998392817069,0.990813990046433,0.9952648975370638,0.997839140153841,0.9994994768468434,0.9999238461578487,0.9996169140434618,0.9987298794588413,0.9994421113565728,0.9999996389975846
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5458955597130392,-0.5235015998042056,-0.5118421647592951,-0.4968598919762608,-0.4867558109146554,-0.451088822980561,-0.40553141694610584,-0.3285751285180578,-0.2277240490894206,-0.1337937042190432,-0.04832651241902534,0.05490307846893221,0.12328230781549422,0.14246500678379626,0.13523179037588348,0.09719971054760276,0.06570426452707068,0.03163535653167878,0.012341064982203574,0.02767715950429723,0.05038479806577004,0.03339859349008595,0.0008497085973723431
Operations,0,0,0,0,0,3,3,3,3,1,1,3,3,1,0,1,0,0,2,3,0,2,2,2,2,2,3,2,3,1,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.54848179274353,23.58115088566472,22.65108771668306,21.76850640814484,20.922419819396183,20.0739387746304,19.231779007057362,18.35760105234731,17.441671591303873,16.470454023789145,15.444630627905749,14.381819306593654,13.268504108022531,12.097690669773494,10.871307888972453,9.607925915434976,8.352292482691947,7.092188354798555,5.838884061251663,4.633211593783155,3.463871640716688,2.308021539813027,1.1723198000360338
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.8476725661212123,-2.398743442462908,-2.8824073317088006,-3.1749595154944483,-2.9987160242011788,-2.906297122143174,-2.826223740621563,-2.6460716457027695,-2.447439243414889,-2.6821342653154243,-2.0430981229229976,-1.8733905074811497,-3.1413548114758134,-1.5686250648217293,-1.3710966703209806,-1.2006382706751246,-1.1193207991301581,-1.0436544290717387,-0.9927803672151776,-1.3894960275639834,-1.035597913312758,-0.9903520073175525,300.9435842245821
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,10.34279978967678,5.526253195725814,8.059732882653865,8.628812690043528,6.408173381576234,4.530851876526697,5.536930574539583,3.9360936357181986,3.6635467467591556,9.20097831093013,4.723699767012522,4.935976567850099,12.60505395594037,6.516604326949081,6.142517653745272,5.334699840324738,2.2509824282369357,2.578847016625444,5.035812047748153,8.96144708259236,6.1737946605114455,3.910161532233166,6.58954388319137
Num_Collision,0
Num_Off_Road,0
