,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857254865061635,5.022834731854381,5.2925672635262915,5.53619064306658,5.608920371804688,5.958527785402375,6.053898012361204,5.486884456744676,5.5409192470536235,5.797612836584563,6.0121405104162395,6.349398203865364,6.9014287754532715,7.460073864755396,8.044740451556253,8.642797974957665,9.223389909858023,9.798209903141684,10.2580103539072,10.735175653071073,11.191349962734483,11.86510997942794,12.68362417567186,12.736165560356248,13.051122312385894,12.725534976619812,12.989560692914884,13.44787196581732,13.334463605927164
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101065617410264,12.518790005124039,12.94534746951467,13.40311176189003,13.916752945656702,14.461528630696868,15.01811561769997,15.58133954445515,16.13011012925518,16.69807864560778,17.28451227049784,17.89114187275682,18.551754506933026,19.268971613115966,20.044088809665716,20.87925698729098,21.773908739912716,22.726133738262416,23.729102467187065,24.779679842388255,25.873619112475243,27.021512155436206,28.236209092062797,29.49682475728106,30.784554421155345,32.0729813147359,33.3567460512209,34.67530872861981,36.0024939820337
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588644526191996,-3.694924576182051,-3.4042240470479292,-3.113437612587371,-2.8968334675483045,-2.692113202365758,-2.464664665160968,-2.3339164709572637,-2.307910398179924,-2.306681331960786,-2.2276705135435937,-2.1034912982712366,-2.0344288948368225,-1.9775813248471537,-1.9306003869540924,-1.898087607867352,-1.8849351521328277,-1.8959221760600309,-1.887417921899718,-1.8179299824151114,-1.8137085699749131,-1.911813666873927,-2.1015001880452644,-2.2815688761810105,-2.3621464711622018,-2.3310988039886844,-2.24364373864255,-2.15149405179236,-1.9553729236651392
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827447616218478,0.8327706628343722,0.8297563574552679,0.8359154585549337,0.867609669798889,0.8916682538434101,0.9045112771231086,0.9324278690602698,0.9641098524278661,0.9827403946863636,0.9854965754080601,0.9838536742443732,0.9884951560353703,0.9923665442386466,0.9952449179186905,0.9974229882808384,0.9989723622600878,0.9998435720638017,0.999879835901247,0.9991736655718098,0.9998824041013716,0.9991093891953844,0.9942529771615656,0.9923543113088027,0.9964358946181322,0.9998503883184422,0.9995310992019939,0.9983680687798505,0.9935691155489615
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.561542912353418,0.553618120298099,0.5581257808617747,0.5488582204439458,0.4972458756706413,0.452689435582325,0.4264497034318618,0.36135615256935155,0.2655036580755872,0.18499004473671044,0.16969531478206965,0.17897471239213342,0.15125252558092667,0.12332332251381439,0.09740407258949162,0.07174526081158569,0.04532349766401539,0.017687040529646893,0.015502056576322405,0.04064463098360219,0.015335513309351305,-0.04219512319718751,-0.10705614137154117,-0.12342171942908525,-0.08435347009200299,-0.017297426960691597,0.030619956369235132,0.05710691062202158,0.11322726097214575
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,0,2,2,3,3,3,2,2,2,2,0,0,2,3,2,1,0,2,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.1398448251737,24.700209845095927,24.25185853563096,23.775107126382316,23.249443344917548,22.694763833706162,22.128783878003368,21.561154904473568,21.011818381931203,20.444138737961318,19.855411189280183,19.245445319026153,18.583324085462543,17.865018967075027,17.089109333720245,16.253476695374285,15.358734545171679,14.406905747602648,13.403979399670115,12.352242770960517,11.258409392001752,10.113295915108154,8.907918901332444,7.663543594123799,6.391052091603081,5.109593275819897,3.8277568658772956,2.515880547035654,1.1821843068762692
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5581317969990627,-3.989840016911951,-4.350549451552316,-3.89349657838388,-3.9781964379621613,-3.9227884286424866,-3.969665686922262,-3.5606087392652617,-3.764469418269421,-3.0838005460624736,-3.1150342680304304,-2.712585944446225,-3.345659913434866,-2.835541488161744,-2.1801822404640294,-2.0295732403164326,-1.8670181945377764,-1.741497530659402,-1.6274170267818393,-1.5181404165729004,-1.429477363355618,-1.7205833962941592,-1.2947434860209466,-1.103933967292134,-1.0243452719821713,-1.1067137744145192,-1.5161345809541134,-0.7793754040084422,-0.7185411842168161,-1.22907262463566,-0.7448417260828402,301.3336962401594
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.457861425887123,1.8123167381496346,5.011233601878811,7.871104196508551,6.119639857636909,9.308794440762341,4.393480712287072,8.051220551679638,4.7286924324268265,10.737875178352368,9.434322931198045,5.149331507238649,5.955160718405515,5.656538156125995,5.867765000480672,5.986059856327603,5.807045564665914,5.748547435483027,8.87973826873498,5.662587772953702,7.812595571715924,7.6035264460018075,8.533218296059427,10.5154687494818,6.440373653315834,4.509229064130339,9.520659396938731,6.506227671030934,1.3348747263973235
Num_Collision,0
Num_Off_Road,0
