,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,7.234358329289307,7.487920182317893,7.74217380542256,7.975505866542048,8.303513302351327,8.502961082711892,8.871723664374029,9.245414608690819,9.61159851232767,10.134708432588305,10.339695043979583,10.664790400538317,10.859579414211188,11.240703511649276,11.669553133361418,12.078216499767315,12.330682025680424,12.358223252198842,12.566936067739855,12.235646643362246,11.759551209525974,11.886902990313231,12.146367021329873,12.614984176374897,12.32274212149146,12.590950221430928,12.205320184064648,12.493329330614502,12.12997040885729,12.43757560311675,12.08615243731964,12.25603448042372,12.48048812433492,12.243027847631186,12.574299444487924,12.8089764458911,12.465743643723162,12.696375226642186,12.266616092515587,12.523197511842632,12.13000634193358,12.42267291152241,12.701672772211264,12.961770197688287,13.250504908849376,13.595905544956862,13.963252542486687,14.38629123899064,14.869098244576383,15.177344239557073,14.892812384256583,14.99879321835359,14.640718758858554,14.787265804558253,14.91979368287706,14.951823512315542,14.930693450673344,14.332536087985995,13.761694389183559
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.925974083742886,31.65215296061391,32.40617395333973,33.16374061530323,33.940381126624544,34.75989735879962,35.62402306344913,36.52975345632808,37.464283116376336,38.42894218022887,39.438960583661945,40.4857695599881,41.56180842442023,42.666773002430425,43.80867324558984,44.98331618443987,46.19570852967784,47.432476241896985,48.678799947373896,49.92120475973947,51.12155704522063,52.30271500832301,53.504290080416496,54.74431651563943,55.989692832127936,57.234215171624285,58.47217846590552,59.70752564886089,60.937747524623596,62.16544162256933,63.389785892849396,64.60790471373865,65.843645820993,67.08100672785525,68.32183100735226,69.59117285131998,70.85206942999758,72.106600545572,73.35284956295098,74.59272458220616,75.82417280692258,77.05221201803509,78.30689016668333,79.58841554042655,80.89998221290678,82.24170481616693,83.61815182736832,85.03733512736814,86.49934395213937,88.00156033757109,89.50918310858293,91.00161238877786,92.48432069682379,93.95668449285692,95.44168187149693,96.9363422373498,98.42910456508912,99.89134689610952,101.28917172051399
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.935560865175208,-1.044824334472256,-1.1622071367784728,-1.3713222508738419,-1.6242077689563366,-1.8054820699093612,-1.8930473230052292,-1.8752937228825028,-1.7436407397654023,-1.5287220956554948,-1.362558567997531,-1.275784981918841,-1.2435801424827067,-1.250392292153236,-1.3614212466953006,-1.5498805679527352,-1.673968613873121,-1.7073887474673701,-1.6813147930205838,-1.676923645325131,-1.6492049190688123,-1.6472192261894694,-1.5993232920140235,-1.5915217311036665,-1.5496341129258902,-1.482519124679395,-1.4328751397667778,-1.4190934677546403,-1.397985298548874,-1.340629131713173,-1.289852597417646,-1.3043283718994987,-1.3735847308865603,-1.3678060646816563,-1.324927553895867,-1.305756346442464,-1.3863940314322758,-1.4891178090845458,-1.5479830769405984,-1.5632459154778,-1.5356157178373888,-1.5103424803648642,-1.4531335702604462,-1.3659944608589003,-1.369989157800576,-1.4494850505781054,-1.4655277698418823,-1.4131837023420415,-1.4311674642691188,-1.5229503523132253,-1.542839675462003,-1.4971850893614955,-1.5254862605783321,-1.5420888248592073,-1.509106220572996,-1.4922276177902178,-1.4368582497459335,-1.473729879575088,-1.5931320274827176
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9717831669021947,0.979764442869905,0.9830619142937693,0.9755754043502555,0.9666366920422635,0.971721351738026,0.98476850458921,0.9965430675415786,0.9996934722084418,0.9932890754588294,0.9907882432750973,0.9956766373490251,0.9997136372418529,0.9999867925437579,0.998581369812484,0.9942880800374615,0.995116806843144,0.9993260037119042,0.9999864541835908,0.9999971601151992,0.9999348233515484,0.9999639040125398,0.9997037398623775,0.9998918009530713,0.9996388932960324,0.999088476402466,0.9992022730955039,0.9997468230047097,0.9997863682186479,0.9993317161879726,0.9992727040225986,0.9999776235374308,0.9996281500126071,0.9999751305815793,0.9998445232279775,0.9999128299054083,0.9994010033650198,0.9981946178724955,0.9986844176727185,0.9996155193747001,0.9999978917535864,0.9999359892127662,0.9994165597891882,0.998685622662032,0.9998751192633921,0.9995908975276393,0.9999017219088351,0.999857960485621,0.9999871378988713,0.9991819757656332,0.9998163115202087,0.99993522585773,0.9999416277483224,0.9999694726289315,0.9999563995878687,0.9999060942168548,0.9996596509902721,0.9999508906736411,0.9983080062350135
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.23587597699965376,-0.2001540319049918,-0.18327376425738,-0.2196648138114877,-0.25615133339022483,-0.2361305032739811,-0.17387061962600597,-0.08307776197527696,0.024758061794684344,0.11565817123810951,0.13542029754747453,0.09288721030011596,0.023929971012622772,0.005139527025642587,-0.0532470455839848,-0.10672962988513768,-0.09870430962376954,-0.03670883143325842,-0.005204944699917171,0.002383225028542667,0.011417050797282438,0.008496509400930708,0.024339936425060646,0.014710077730036141,0.02687160229468283,0.04268742578089135,0.039935165465765435,0.022500886471193728,0.020669250691939436,0.03655298921841319,0.038132177952014866,0.006689725288261857,-0.02726832782502002,-0.007052532761610084,0.017633189473786656,0.013203506752300314,-0.034606855866889996,-0.06006250785958465,-0.05127800598407627,-0.02772748501484978,0.0020534089661876673,0.011314480858034817,0.03415464857298309,0.05125453236689887,0.01580335021497985,-0.02860135625959935,-0.014019505117747471,0.01685404561326983,-0.005071886909598832,-0.04043982325735059,-0.019166199887431696,0.011381743664766951,-0.01080467935828561,-0.007813693762650916,0.009338036371020668,0.013704114272515045,0.02608797006298914,-0.009910410737796024,-0.05814743921336847
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,1,2,3,2,0,2,2,2,1,2,2,2,2,2,2,0,2,2,3,0,0,3,2,0,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.22570669402454,70.49887000238549,69.74431765009467,68.9862742506611,68.2099006285892,67.39116528627098,66.52761078976481,65.62177904248237,64.68649085596171,63.72113418879053,62.71106466987141,61.66440634433254,60.588459043236256,59.48347907465191,58.34135564447171,57.16681169889953,55.95483493125958,54.71824140616468,53.47180365366027,52.229392064408444,51.02892511819142,49.84776988030999,48.64601256760451,47.40596631628911,46.16046647437781,44.915813905393286,43.67781542073388,42.442468208769405,41.212255212268566,39.98464250333593,38.76044599306538,37.54228526719489,36.30638511101987,35.069034618630816,33.82831284116277,32.55904193097955,31.2979487537204,30.043459404469253,28.797402773556428,27.557611281609518,26.326049371359307,25.09792354501201,23.843118770894076,22.561657162848803,21.250084514512608,19.908302541140852,18.53188398189066,17.11266287673606,15.650650273899956,14.148766217455774,12.64135161885515,11.148609192222269,9.666186207849819,8.194133410698038,6.708828143371135,5.214073683028192,3.7209050566201047,2.259153980109007,0.876925898033291
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3012042276944271,-1.2731633083609495,-1.2454476477091703,-1.2419566005664393,-1.223626377928099,-1.1812646576817798,-1.1364455034938459,-1.0941682527175516,-1.0647118134793487,-1.0346433328288072,-0.9899304810808829,-0.9533416744611287,-0.924052698903715,-0.8950200314156547,-0.8578765698198012,-0.8254560544278249,-0.7880232323600467,-0.7634064749050964,-0.7535622474955872,-0.757588410748177,-0.799533053782973,-0.818844762118573,-0.7982426872945183,-0.7599537486846017,-0.7545001580887032,-0.7553474310154726,-0.762001515340593,-0.7646527880355265,-0.769787003499161,-0.7723872910673606,-0.775803489729455,-0.781839274129517,-0.7640998438249724,-0.7626495076109379,-0.759278222531961,-0.7307290898167764,-0.7389068227408551,-0.7455106507488516,-0.7539433690871746,-0.7602085080530898,-0.7684380897497931,-0.771874173652698,-0.745195225882064,-0.7185383919547306,-0.6884273516638011,-0.6582180266282514,-0.6235814407498061,-0.5807788948453982,-0.5379873971638958,-0.4981159435558187,-0.492585401399376,-0.5072575733671183,-0.5175770156275501,-0.5279472028482193,-0.5146947326730977,-0.5052455396570563,-0.5068313735919125,-0.5382489234889021,301.3822280820757
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,6.71377028287418,5.643115607001302,9.195813350149798,7.080800806978731,8.191938290489249,7.750627756093752,6.203050122616521,4.519595076432802,3.8885565791468752,9.558730424495298,10.995308848469467,4.595508535837044,5.457096744708954,7.3240640618744175,5.901231120408929,7.31595711355524,8.468682064660122,4.168336437482053,8.212276330955024,5.743487098561815,8.524055258021642,6.146861527874987,5.534279117806055,4.8715402582570535,4.103080555175391,2.7503922425243053,5.319194533792571,3.188533620048908,5.398262336338255,3.579713159518324,5.282025256972737,6.493328484015574,7.416781141751738,4.549820421795589,3.3147844869321776,8.297067246356802,5.3939559392066885,7.616864024437066,5.528814885919118,2.970867311316847,3.989017742075617,5.611470461692558,7.116388695639849,8.622998664885166,6.309657290364818,6.410644705719251,8.066428765603922,6.002257200993318,8.197430486798108,5.767690463828683,7.537690033684999,5.659017111265611,5.618546487471995,8.223738588383904,5.795365800020881,5.765560530764392,6.542734334171195,7.855248618706986,5.735938579672618
Num_Collision,0
