,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.269080996159209,6.309827845472181,6.353763898292169,6.2371227843828105,6.015326226445331,5.965166931704734,5.848511497688083,5.846840006483141,5.917307076887878,6.2849587800601725,6.655067464280988,7.143328806980064,7.65399620039164,8.179484501399022,8.711601109728214,9.25730480536579,9.699451546480612,10.265347366979702,10.618861833362553,10.977773447498512,11.499686006812867,11.973875071410689,12.437063107693366,13.005478275309141,13.630385910470626,14.086021971462305,14.603566186347992,15.072077904545036
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.33460591728248,12.880789595077252,13.427460445560603,13.973434968623662,14.543356252440018,15.12445631242155,15.696047182497846,16.252914511502702,16.833052278028507,17.44012325852056,18.085551211525527,18.775511592937995,19.51615157823156,20.308671194652042,21.15441883123174,22.053845059845752,23.001719262623915,23.994586123173537,25.035190040899902,26.113815296526052,27.236870582501584,28.400573925691646,29.618496311452393,30.88959820367098,32.22395365816159,33.61179860898082,35.04772354971654,36.53178613945328
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.7948662821097474,-3.485827121090948,-3.164946709432072,-2.8499784778391923,-2.629715533530484,-2.4903297520222285,-2.330717095825117,-2.1521375249635204,-2.065259468210138,-2.0157256735740714,-1.9584965067859714,-1.9194325631318412,-1.8861777860447733,-1.8638767826230171,-1.8585287121180691,-1.874682354914404,-1.8684346815752895,-1.7701819765272546,-1.653674453552619,-1.6108911040665088,-1.6695009275734185,-1.8197373955981688,-1.9000757805677104,-1.8844021767810866,-1.877312016297876,-1.8196818865420954,-1.7806117995686574,-1.7070564079535968
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8159400058642156,0.8373485343076207,0.8447647394249758,0.8540728155075421,0.8855402335775202,0.9211174208386198,0.9360114497505322,0.9421368639932839,0.9619630664978859,0.9775278202885793,0.98594100322846,0.9920304212719153,0.9955799522177778,0.997797337824916,0.9992078193021064,0.9999162555142403,0.9999253739525235,0.9983763127645794,0.996659436760466,0.9991468914807179,0.9993631812724014,0.998319709928102,0.9999419952041205,0.9999493426829433,0.9999541023440811,0.9996180144545741,0.9995757945728115,0.999312542462553
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5781365814669609,0.5466693992651129,0.5351378654367983,0.5201534637114511,0.4645626919108669,0.3892848533241552,0.3519695525694046,0.33522847358913355,0.27317953564274167,0.21080645284682115,0.16709380046206937,0.1259985844010411,0.09391782973454639,0.0663360582904238,0.039796153652444904,0.012941482078201255,0.012216649536847732,0.05696260273725808,0.08166986663580889,0.04129756947350107,-0.03568237544090031,-0.05794615404899763,-0.010770618701013642,0.01006538960743635,0.00958087706021017,0.027637387320348608,0.029124403927504705,0.03707347403506021
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,2,2,2,2,2,0,2,0,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8923483366597,24.322428932835955,23.7541457336004,23.19027706275676,22.610103711818397,22.02354739939185,21.446404846897753,20.884385419267122,20.302279507513504,19.69426500101797,19.047822694528747,18.357267820875805,17.61617307902769,16.82339840026492,15.977672883586404,15.078657041515285,14.130830611552332,13.136516266524387,12.094929056993719,11.016190087194442,9.89337354244274,8.732191254767542,7.517495137154899,6.246879155048879,4.913877558776693,3.525053355488957,2.0900946958328253,0.6077177777835124
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-3.5015100235438776,-4.151290500554032,-4.368336800208258,-4.242160243972092,-4.372935404353937,-4.125995365620252,-3.7971124267517062,-3.492608125581251,-3.83979020334149,-3.002219387794752,-2.78781579603257,-2.735273437280553,-2.303971040950152,-2.1159678796403916,-1.9428647806129025,-1.7853894978153648,-1.6426625864978135,-1.5152253946261847,-1.765970326393099,-1.3750856397216702,-1.4042965706684267,-0.9212610302007231,-0.9695826141564594,-0.8388177123248024,-1.177400129918842,-0.7448634803017486,-0.8846595280623797,-0.6651269573499703,-0.6588160753130605,301.3224004590954
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.601178934937201,4.53411689438629,7.906955721684775,7.421490746671901,6.460636082732289,0.6511233398556523,9.875794010578673,4.861415202625072,6.2699811944476425,7.955674001616205,3.756058677379603,5.306155394589765,5.27812082085654,5.296180188986502,5.330452039669467,5.459215363320281,8.845838249179605,6.751139155112744,9.223192063826104,4.6300463225961055,6.922489624504236,4.856856016355578,8.96028406825311,5.786878959123155,7.950668563797482,6.469029075787201,6.936747117919036,7.52963601297849
Num_Collision,0
