,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.271375475365819,10.444938773666632,9.67671482627728,8.855225454333855,8.084048194441346,7.270292174552554,7.062670078238858,6.64301660569804,6.543718076756857,6.64496555139259,6.537102353826471,6.5193686040118966,6.359815873271763,6.134567490927255,5.995476926666001,5.9645169029796055,6.212588521848008,6.341786339430949,6.6560924712815215,7.154989223157551,7.691634540349035,8.260062372837485,8.852747285369269,9.46339514803885,10.063701626368829,10.644337410503008,11.232161412925254,11.811398136559806,12.522265181077275,13.057661721102031,13.511461117034369,13.93031999551318,14.541096147890716,15.118243461564512,15.252208857492384
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.646261252932211,7.576339569814265,8.422052960382507,9.211503474675611,9.922229035862529,10.576501492976002,11.136162046489668,11.648595226200086,12.191112091954556,12.74835529522032,13.25004852221425,13.736376991547795,14.267398555926574,14.82850705374781,15.41028446980277,16.00366769938237,16.613123373423996,17.23395217504221,17.867263076832703,18.551591756783615,19.29006334896932,20.08499515583541,20.93940980332765,21.855390788831617,22.83307522766944,23.86973868263996,24.964017338484783,26.11439791563001,27.33084272720513,28.609435120138233,29.938544716739724,31.30887530214655,32.73415956707329,34.215212876860384,35.73419104268118
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.08220073435889,-7.521503822471915,-6.978546152255934,-6.494900827256115,-6.03518857488422,-5.634995608366621,-5.188431105163322,-4.732346496795599,-4.360068532383881,-4.003565432413775,-3.5774735725945184,-3.1390103414505504,-2.775633861452958,-2.5044892544902764,-2.337143596193698,-2.2786150576349424,-2.251344408292838,-2.151596148253063,-2.003972928928918,-1.9038019913882713,-1.8166497406139976,-1.7382397640606566,-1.6730767166395755,-1.6260483488274498,-1.60210972523236,-1.6064936050239758,-1.6446158234806048,-1.7087306917027154,-1.7609818607513907,-1.7293404307067166,-1.624760518058341,-1.5837640392464534,-1.6130305572943835,-1.5872033717497738,-1.487541219814029
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8503995077367131,0.850543358251957,0.8468868720365408,0.8466198497758207,0.8443733215917136,0.8449846020970423,0.8192729324011723,0.7947010135936923,0.808141052314024,0.8194301884222701,0.7970540600031497,0.7796562361349585,0.7985494963161229,0.8393762277163481,0.8905760653358523,0.9405073740301125,0.9696162292169602,0.9762007430837658,0.9756278328631458,0.9815782229931193,0.9868306771085592,0.9908626139422458,0.9940916705765593,0.996672102072334,0.9985833322213896,0.9997256610720213,0.9999675805275219,0.9994167410601654,0.9993103643729505,0.9999976444882741,0.9988983008106036,0.9995400731129503,0.9999593179124792,0.9999360833983849,0.9989504339492421
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5261375079208438,0.525904930318668,0.5317730963222601,0.5321981115764757,0.5357552554890868,0.5347906340044701,0.5734037515004452,0.6070010700098956,0.588988997829995,0.5731790002278895,0.6039079610607028,0.6262077558253889,0.6019291502604492,0.5435508700615549,0.45483433451193156,0.339773276457967,0.24463108559437663,0.21686887559699192,0.2194318384892259,0.191060702777076,0.1617566527765164,0.1348750543708501,0.10854377223178362,0.08151515779727744,0.053210230309836064,0.02342226705743869,-0.008052198080895799,-0.03414934389820995,-0.03713213778926347,0.0021704879412797365,0.04692744013569031,0.030325603726190125,-0.009020117516384003,0.011306153983478257,0.04580426303981952
Operations,0,2,2,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,3,2,3,3,2,3,2,3,2,2,2,2,2,0,0,0,0,0,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.165321342158574,30.141052608398986,29.2074473712002,28.344355740486012,27.566894974438913,26.85832222090694,26.240359169604705,25.673207509429368,25.09115597961781,24.49983112794872,23.961687843549573,23.444192250804377,22.892808035860146,22.31982724940371,21.732220857383627,21.137228646929298,20.52721306091879,19.903692556000134,19.26697246321954,18.58089202653042,17.841252109168117,17.04556541655224,16.19075511281353,15.274631421752424,14.296924927991322,13.260262907332612,12.166064470156059,11.016138690325866,9.80047949931326,8.521546503948041,7.191497908946827,5.82114734003366,4.3958597460766,2.914815213167906,1.4003319687032605
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4201975320234212,-1.4305545611529107,-2.040137379341541,-2.008205537204864,-2.3621760091845445,-2.6245226070234686,-3.0003799361532644,-2.9163431945563136,-3.5336004905694374,-3.805989427839804,-4.035745162975257,-4.066043313755237,-4.089349563525669,-3.5708377496693995,-3.1248229526857227,-2.8282155597723646,-2.5929935650885563,-3.4318385368795274,-2.772493013969343,-2.044272048709662,-1.8714038823398877,-1.7128347226617158,-1.5714721573578894,-1.4438479869167091,-1.3314944402612023,-1.2166719100610872,-0.9795963627133237,-0.9250842957281646,-0.879592029944916,-1.2008480679717053,-0.8713734692424224,-0.8240626539907656,-0.7872931978155093,-0.6633256914773669,-0.8658198864654896,301.51448324446466
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,8.740888293430434,10.494005999846438,9.39052343016816,9.844404547864901,9.666734625531012,9.908995869202338,7.053528179518134,8.49607513452177,7.981528218246755,7.818972492863103,7.244155989370348,8.600066762065206,7.377384444143237,5.856189652848041,4.869008355038643,3.3981568795568013,11.470715840898569,9.760571718028826,4.278139005232192,5.286593987831798,5.452086427287969,5.711799843337986,5.933047175835834,6.107932678146591,6.003412092494261,5.806433713879421,5.878242173997985,6.086605904182542,9.081701894966415,7.451990739033418,7.482831037279659,7.511125379017748,6.882692597684788,8.724859295995937,4.967388746274392
Num_Collision,0
