,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293120393532073,11.44227303728284,11.638155460831001,11.870746368369508,12.206677584721577,12.60055071515954,12.854721971490367,13.377900656956202,13.871433784394982,14.330556061871347,14.872255295369433,15.282073987621065,15.235078254384872,14.776046187171962,14.934746894699556
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.007890197095804,18.098442469462416,19.235560626549717,20.408338847674806,21.610352225402206,22.847137249456235,24.117615537919843,25.424301875853917,26.784541564805618,28.18860499571607,29.64933769258798,31.157976907927495,32.68618585748636,34.18028624526914,35.65884717652095
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618013733632107,-1.778794995277853,-1.9766546713103503,-2.0525234430834063,-2.002980134870807,-1.8706262118304073,-1.7939215700219078,-1.7698394769863817,-1.6761665769809828,-1.546629268289691,-1.51517660750881,-1.5700256477426606,-1.5668154819047986,-1.4539802260461274,-1.3054398086757517
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9059843033615091,0.9402648796565102,0.9697319438799973,0.9898790446730132,0.9993946097890765,0.9989897089606339,0.9986979115215984,0.9997139098752675,0.9985267497550842,0.9978168462867194,0.9994232322623843,0.9999297225343677,0.9999993320525192,0.9986095193414822,0.9967725821531866
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42331128270170276,-0.3404437634684009,-0.24417198246056376,-0.14191362484709705,-0.03479100350003597,0.04493953037969962,0.05101452266166705,0.02391857859291708,0.054261680987116284,0.06604196594912545,0.03395884000092168,-0.01185537820326003,0.0011558090307132766,0.05271648585190159,0.0802771416261742
Operations,0,0,0,0,0,3,3,1,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122584371311188,19.032397371022338,17.89840297991716,16.72778315138385,15.524878744669106,14.285426381365037,13.013829373566596,11.706930170697184,10.34573881275685,8.941554286455842,7.48114319910056,5.972098314163996,4.443938044735258,2.9533257539990334,1.5003520707964995
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7264741342300276,-0.829182181329692,-1.115286104396569,-1.7401558036443103,-1.7156781693070595,-1.676849313154177,-2.2138516249103355,-2.1896851411536136,-2.6610907627308933,-2.612813711534323,-2.6158184633508537,-2.4985975586411557,-2.286967561655623,-2.0483650585089688,-1.8286542821507887,-2.4394217508796565,-1.9239822209144295,-1.3741982043143777,-1.2371807894496256,-1.3602844381879695,-1.0482524890967886,-0.6954890817719326,-0.8861194003259802,-0.5936283712971897,300.8525750091832
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.285062080706836,2.688426580358118,2.2086636976562817,2.336107347380928,3.3623048251969934,10.706304512993745,9.364564784748675,6.909606873507305,7.245028107404336,8.986331679146243,8.076604186044033,5.776597692702557,8.433641529011782,5.900484793753161,9.823507805713533
Num_Collision,0
Num_Off_Road,0
