,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.395323528967971,8.987900394293769,8.95823020859187,8.556613752412465,7.897031427615664,7.394686582473719,7.411727193656897,7.635255440945245,7.800176114283325,7.956971495779151,8.27090769634988,8.589903865405985,8.896220072973703,9.397097926294636,9.576807826840385,9.897433054559002,10.20234742301198,10.60442587627193,11.186176372424779,11.66163402642872,12.061125814843866,12.244210790368497,12.178298568190803,12.410158742073854,12.475054620450816,12.593863581934754,12.15471003353719,12.231088385254758,11.849100966672617,12.149811769923138,12.487014249356521,12.158316964807689,12.491284628620974,12.175958637924928,12.513462065996322,12.186948084264541,12.527585287286533,12.198666600868503,12.53818023609017,12.207871177886116,12.548138159790753,12.218756237517251,12.557403403861604,12.228191403997839,12.567067518021906,12.237780583434875,12.57553963504628,12.87183317977705,13.182629868820902,13.517352753685216,13.874126489925745,14.1917544852554,14.686712384336811,15.108828629589219,15.101513125892016,14.702659456258264,14.879826343058328,15.017466103651413,14.967688983257535,14.951808610520901,14.93072972600995,14.687147887434007,13.945603351856843,13.373323974937447
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.93642887447123,27.82937286729105,28.717951530330108,29.591258861482146,30.403009443564297,31.149101973052364,31.87386125612892,32.587453873732194,33.32144414770891,34.088648213102516,34.89673194555298,35.739522738115475,36.60200810648462,37.49131884951353,38.42404437991981,39.39331912533632,40.39834090845372,41.43310978232173,42.50497233374,43.61143602041885,44.76089914090442,45.94644790627761,47.16244264230107,48.3912141548093,49.633383552882215,50.87530346461377,52.11263969394525,53.32693640448517,54.524497070894064,55.71953281758207,56.95003129003553,58.18125762060409,59.41409497624558,60.64708841638712,61.881975740551525,63.116118303662326,64.35263711089561,65.58809520384203,66.82566084223879,68.06201899111106,69.30051945574857,70.53802324474469,71.77753821930303,73.01598135491935,74.25651966409919,75.49592545480513,76.73734985783965,78.00904698552799,79.31173360518586,80.64731568640943,82.01470171264413,83.4163628696534,84.86280556068094,86.35183812391921,87.86222718157171,89.35403026160719,90.82918571601438,92.32450304776182,93.82277012890337,95.31767005801186,96.80995057949694,98.29154404454894,99.71598768825251,101.06687176306711
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.035861762495159405,-0.24868092276305426,-0.3616024230289701,-0.42500932337702924,-0.5558512410047417,-0.7039550306853927,-0.8437645978768208,-1.078223004476003,-1.3277138998461069,-1.4988292610987215,-1.574810083945585,-1.5456302694487118,-1.4016881998954802,-1.1808229662926453,-1.010989967418108,-0.9171218950257644,-0.8985270411400154,-0.9909121012752674,-1.1862532277505875,-1.486347981715513,-1.8055083841596888,-2.0629943262287154,-2.191386040902244,-2.2114794968730034,-2.1223053223746566,-1.951911901408466,-1.8464212671067015,-1.7954282785176419,-1.675850300304957,-1.5645637585839387,-1.4950401155281339,-1.4682465462020384,-1.4845637077597946,-1.4983466025881824,-1.4726211860789997,-1.4507402869025519,-1.4438534638724623,-1.4298890370774986,-1.4245897834710741,-1.4076945168369324,-1.398333639940609,-1.3880194212875314,-1.3882421561613885,-1.3812170850634817,-1.3795376243339446,-1.3695984924264026,-1.3665555350763863,-1.3356133452484362,-1.277745766775883,-1.3131542607596818,-1.423889751320973,-1.4713581163645941,-1.4505810988116845,-1.4948398169521748,-1.568518658943227,-1.5440957076944677,-1.4445585686657405,-1.4122284758366,-1.445580029155424,-1.3987727336088769,-1.3172362118209446,-1.3291106976252243,-1.4436838501548706,-1.6238594815920158
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9750102350155112,0.974517502666753,0.9841695091476772,0.991229608320157,0.9891189606500217,0.9849644487301333,0.9834451175509882,0.9717959565643444,0.9629851087471055,0.9692407135238479,0.9836755723120482,0.9963897980849086,0.9995780431932436,0.9922400750357503,0.9890130362244923,0.9943917086817278,0.9999962560512261,0.9961492782741714,0.993179277160425,0.9948409235841638,0.9987484167559705,0.9975731227486163,0.9973542121303416,0.9992939240750726,0.9995960074362565,0.9959868742955954,0.9964677254682958,0.9980915436099584,0.9964363924431326,0.9961654296690258,0.9976525032079342,0.9991726887704635,0.9999617573721916,0.999999061027734,0.9999204490803203,0.9998973077379765,0.9999565187210898,0.9999408879824333,0.999979765659259,0.9999317748443064,0.9999668838843326,0.9999584474349176,0.9999964470763806,0.9999844190036091,0.9999978491676085,0.9999777719655458,0.9999953238374267,0.9998297276316458,0.9995169868161757,0.9999768847737924,0.9986960518815808,0.9993971030753227,0.9999997147817359,0.9997413653844548,0.9993383178803139,0.9999995403890825,0.9990924818272053,0.9996729834565441,0.9999925280545457,0.9997495139653398,0.999192860786867,0.9999827506794023,0.9986765267046835,0.9949742093580867
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22215994601862313,-0.22431147317102407,-0.17722973019225693,-0.13215091217796412,-0.14711791761244028,-0.17275715538797368,-0.18120623820697537,-0.23582327876015746,-0.2695545961977375,-0.24611468718421162,-0.17995101677002145,-0.08489623237997761,0.029047126638722547,0.12433677449993863,0.14782832671044804,0.1057597735674287,0.002736399738834914,-0.08767334483095342,-0.11659727020430506,-0.10144721170248075,-0.050015997715154255,-0.06962660963722264,-0.07269508611911528,-0.037571975016535614,0.02842220817416014,0.08949942028242268,0.08397661638838012,0.06175168478908418,0.08434758926558245,0.08748963785686459,0.06847979879455612,0.040668636751218186,0.00874550130742529,-0.0013703808414022697,0.01261330690226031,0.014330875002816292,0.009325270355267513,0.010872926970362155,0.006361467759378952,0.011680995536137943,0.008138251326761152,0.009116106819755672,0.0026656771401707244,0.005582271044511416,0.002074044396068261,0.006667501392780308,0.003058153573651398,0.018453068688675894,0.031077211359976965,-0.006799258643517254,-0.05105091533109581,-0.034719308239837585,-0.0007552724322817396,-0.022742083001037774,-0.036372055429197386,0.0009587604621787941,0.042593576468235604,0.02557197972570989,-0.0038657256859008005,0.022381003687653243,0.040169975759971284,0.005873529063195079,-0.051431459332490076,-0.10013152706440838
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,2,1,1,1,3,3,3,0,2,2,2,3,3,3,3,2,3,2,1,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.22640711882858,74.32994240591864,73.43975335034267,72.5656366117244,71.75225838463142,71.00456109434795,70.27854263341128,69.56340801630391,68.82861912627568,68.06138424007753,67.25342635451982,66.41057861289505,65.54798966531368,64.65913871838205,63.727299271807325,62.75873608108795,61.75390383675685,60.71844128916804,59.645502197525836,58.538588567771434,57.39035002197006,56.207156816430015,54.99287939234626,53.76451952883395,52.52122770411264,51.27738845754006,50.039121125457044,48.82445574718753,47.62615243828114,46.43066772770616,45.20001499609332,43.96875614598162,42.73593868499422,41.50296823232032,40.26804474917765,39.03388295651315,37.7973605002622,36.56189834064433,35.324332500786895,34.08797916143932,32.849485384716566,31.61199270535443,30.372478377740823,29.13404614550402,27.893512093982842,26.654127211124162,25.412712624271638,24.141114961302726,22.838739895054303,21.502972921860554,20.135291702966178,18.73368573962599,17.287205458488987,15.79830585893834,14.28847847873112,12.796509446725711,11.320823072970109,9.825499707073083,8.327246579040773,6.832376894838972,5.341147084907742,3.8596616685420053,2.4340710077271663,1.1010732690751839
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0598398632038197,-1.103535287090068,-1.1098109444240265,-1.1258832613817304,-1.1866217729070172,-1.2523027097165311,-1.2739815390633282,-1.284865382892633,-1.2652111099717729,-1.2327651138018467,-1.1920421144422875,-1.1571522583752483,-1.1374110524186136,-1.1111490530683739,-1.0681605534252796,-1.0314368092806205,-0.9951677556688949,-0.9645374524111929,-0.9270609083577952,-0.893086370245598,-0.8517614541986305,-0.81680679445995,-0.7857225759162461,-0.7716401364876901,-0.756708175278689,-0.7561607534274231,-0.7617326679169807,-0.7853346217304846,-0.8016966910936105,-0.8045152894250194,-0.7693472683871647,-0.7687411498882994,-0.7671825390125946,-0.7670295473261035,-0.7650765168573272,-0.7658382073355057,-0.7634775437490404,-0.7645378403821397,-0.7624341601425613,-0.7636466606524266,-0.7615062232772445,-0.7625073206378659,-0.7604856723863911,-0.7615677677631965,-0.7594659484788231,-0.7606151171413202,-0.7585854131474754,-0.7284023370310884,-0.6976249337515767,-0.6642330268062473,-0.6323187811056279,-0.598394036659812,-0.5535197188629972,-0.5111004004493527,-0.49017261979278004,-0.5080309679945927,-0.5243136262443961,-0.5046766341029745,-0.5017468719676916,-0.5051303157981968,-0.5087701900687698,-0.5185145836342637,-0.574409339185161,301.33299773865195
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.993342924266992,8.732334903114365,5.775790042141655,8.41095457103381,9.30902822964103,7.8689981857278894,6.644158036446789,5.198206774085025,9.716537512292778,7.533792736876894,5.876303345737069,4.216223934397974,3.4437418500835615,10.691887369183062,10.232934970349522,4.608671838908636,3.1903949785675505,4.1071269522978895,11.914476894329267,6.995240993406327,7.593234295869199,15.618977471094022,13.252353138505587,6.277811824562486,3.3305090797916264,7.193322128440067,9.208179201903649,4.897904586406404,4.772156083550491,5.642646955165014,3.9938821861388734,3.4131117003394307,3.3567670889893653,5.849330040775285,4.338730932498261,5.115467500359143,3.441512831750204,3.4875974516354553,3.8697240137306563,4.475728390646465,4.776952436488716,4.187291447066064,4.432382442948609,4.741616625182758,4.533250066273344,4.582381409136432,4.728911120728324,7.622937146155963,8.430524876940243,6.286473455681707,6.7632864493565465,7.189502619980169,6.240744921630369,7.676378319306182,8.495269345354336,6.174203240959997,5.744637788921688,7.381262063137451,5.4810836863329575,6.517816321314657,8.393849411526357,5.759070386355816,7.884970967957885,7.954822103819135
Num_Collision,0
