,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.873354455540966,14.522188329666825,14.55710749541591,14.157637821687441,13.669287893531635,13.896860902221665,13.400632687143041,12.947872874222789,12.268109199905256,12.15369825744241,11.68421448556731,11.633413840976232,11.198970261333361,10.695851187677638,10.20488351205756,10.324859992292144,10.504309428689696,10.833106793555269,11.108207700833976,11.46089982078362,11.765101416851344,12.079363862454406,12.451513006647222,12.284087989696118,12.575876121905836,12.207853472274671,12.314614266347247,11.92738795982832,12.259660013411118,12.506280126063979,12.161843519488887,12.48592528684439,12.220416465724963,12.422321300453055,12.615329502948125,12.905285839228371,13.115284001180685,13.002049052098723,12.628096142457082,12.609898911837247,12.184592018884073,12.444387482950335,12.275598409293751,12.490525695998848,12.091096165938428,12.346436610854672,12.552884951313414,12.792431465257794,13.00889160054088,13.176463656660857,13.48799544884933,13.940532047626439,14.37399223312334,14.782361655786064,14.964348390809965,15.432753683811208,15.260701233925017,15.454233976980415,15.25167947601321
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.68691396486816,30.14087187669488,31.564271327167106,32.95357332977819,34.3140386064858,35.668453242218035,37.01552883412817,38.30334262496895,39.548651817353644,40.73558037861282,41.876366550731845,43.0124103394039,44.13884936672052,45.2079861991692,46.239696148107434,47.26130980326455,48.30267263152419,49.36284595194907,50.4584812087809,51.587935338497125,52.74819697950733,53.92476221891127,55.112330922444436,56.30847493584816,57.51836717271285,58.73260187124732,59.9460941654981,61.15796041802125,62.36645486583392,63.604535316320415,64.82825084137039,66.0521962996921,67.28635143032693,68.5172451874414,69.75564131420161,71.01061006716911,72.2990706853702,73.60633392851997,74.88410927305421,76.13888090427196,77.36506185462545,78.57709468019043,79.78630741616004,81.00047905736004,82.21141830811047,83.42252784862553,84.65465048529913,85.88662487694509,87.13307057497543,88.41157293050168,89.73196696131714,91.10014723328611,92.50948055986868,93.95849156240533,95.44385769278769,96.9542372594707,98.48542054885857,100.0182303942975,101.5533023963544
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.663574507471173,2.4395704843226143,2.142634718402812,1.7904033205296563,1.501301260025407,1.2460240113119538,1.0087246214429761,0.7484465088114416,0.5455885972116336,0.2617157713420503,-0.07259801155232413,-0.32392946963477476,-0.5126403601114894,-0.7364075482506823,-0.8944215178071603,-0.9630934222225055,-1.0172328464521403,-1.1293485865933015,-1.1705048732858894,-1.1681289755760809,-1.2496670584412921,-1.4376996217356115,-1.7411414076852274,-2.0647753258174224,-2.35211877433057,-2.5949690314464173,-2.763195667766943,-2.8143570869602543,-2.823627553398235,-2.7948582912417455,-2.656078500807555,-2.508232297095099,-2.4376812768890033,-2.354540547554328,-2.171229708096403,-1.9256862963475965,-1.7555048590386833,-1.6872301473335647,-1.7501143919700464,-1.8854283006129084,-2.062374215346944,-2.283110804233705,-2.537386683351368,-2.78355338782478,-2.987722837485067,-3.1534178332545957,-3.345264849162627,-3.6399112366162756,-3.988374418083054,-4.264359051082367,-4.451350475953531,-4.534985710776628,-4.662267494077195,-4.822193634622384,-4.918895655225665,-5.08232989451203,-5.236686087469592,-5.288339895121333,-5.247270268095711
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763546839,0.9847143223436746,0.9804802011568805,0.9741316622638916,0.976524200535335,0.9811057550237223,0.982861981832052,0.9817372694704706,0.9834686180331265,0.9769253258093572,0.9681857263235863,0.9735625799943455,0.9806227707828843,0.9796091379029259,0.9847305529342381,0.9930215641918528,0.996229957583931,0.9954170997463976,0.998062848059584,0.9995598940429322,0.9985052014626236,0.9933334856676151,0.9811416236572805,0.9730835370480616,0.9733954382394491,0.9779093162636678,0.986296173874061,0.9957129980714987,0.9989155151164754,0.9999945577084846,0.997845205714332,0.9955589335063932,0.9974733449585246,0.9974188032026254,0.9930055173684333,0.987795155483059,0.9909344947359157,0.9975570909205355,0.9999954459522853,0.9979236632923052,0.993883970536439,0.9885724207764426,0.9831182043696005,0.9816939022342253,0.9844688713335339,0.9884185321221326,0.987795550160207,0.9790474323200615,0.970750178738021,0.9763585437000734,0.9897260603589446,0.9966766182785706,0.9959657987760304,0.9970567721305282,0.9985859010315211,0.9958679090735831,0.9956202583434144,0.998713986488257,0.9999997817288313
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.20866875104968333,-0.17417721828998656,-0.19661784033846771,-0.22598120403030728,-0.215407719845007,-0.1934722136621478,-0.1843429539450074,-0.19024177704348935,-0.1810786496084298,-0.21358115036744507,-0.2502326903968976,-0.22842045187494392,-0.19590554209133246,-0.2009127595178719,-0.1740854333878332,-0.11793291758438705,-0.08675178160890488,-0.09562843474861632,-0.062213755096374806,-0.029665101059697486,-0.054656771328771725,-0.11527613044956811,-0.19329023339826404,-0.23045266309165052,-0.22913166698348564,-0.20902958920862316,-0.16498441563186533,-0.09249662410849115,-0.04655957108465055,-0.0032991746562496503,0.06561208297960415,0.09414037346225491,0.07104172082130562,0.07180341926288922,0.11806795702412237,0.15575856574904462,0.13434592343080448,0.0698559256910854,-0.0030179586959037234,-0.06440778090623712,-0.11042940328881115,-0.15074670437593055,-0.18297157221025476,-0.19046543601435775,-0.17555922469434043,-0.15175244761626985,-0.15575606275100143,-0.20363232864035732,-0.2400918375957419,-0.21615733654880162,-0.1429766604952107,-0.08145992006374964,-0.0897336484738227,-0.076666766911432,-0.053162000160502015,-0.09081358751535792,-0.0934895779014585,-0.05069884804148404,0.0006607134701719119
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,1,1,2,1,2,1,1,1,0,0,0,0,0,3,3,3,3,3,3,0,3,3,0,3,0,3,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,3,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204410106,72.35491452830489,70.90949482820716,69.49325702792648,68.11210365271043,66.74034767662386,65.37772426625797,64.07244186186728,62.81458171184774,61.608589984761764,60.44536487809238,59.29384615272927,58.15678179738274,57.074686970916986,56.03467538479344,55.01075641953872,53.9681018900218,52.9028204276783,51.806870148410155,50.680148996069036,49.517027920865864,48.33049948991754,47.12603520707825,45.91300340672891,44.68950525705235,43.46486321616422,42.24498270348175,41.0320392767772,39.8243382491935,38.58892123813291,37.37368644878344,36.15985661092065,34.932242742560476,33.70935430219005,32.48721555371864,31.256232056093577,29.98860500850746,28.694528124652372,27.417116096923973,26.155073096322145,24.917146834209596,23.689025946165216,22.460990677462284,21.229601719494813,20.005754553884927,18.785260246760508,17.54214651948543,16.293226108720333,15.03044698366844,13.743175264923307,12.419252261627932,11.050219628104394,9.640581566795506,8.193854657058964,6.712535600761878,5.215770336141838,3.7151340972837934,2.232333681407231,0.8615163174869483
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.7225508427335057,-1.7083119446055064,-2.1065395048600197,-2.024680941061659,-2.1818446407664744,-0.746981325887822,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5717201394624296,-0.5230518690812573,-0.5310724842038184,-0.5582978133126986,-0.7854196193453538,-0.6690987075859884,-0.6282440239134246,-0.6373765896341155,-0.6947175956093048,-0.742139849980461,-0.9272179541013092,-1.3214289024037553,-1.0854828995486123,-0.8629356446534615,-0.9179051735342512,-0.9599884138764452,-0.9760810347452917,-0.9573454704830695,-0.9347185376565079,-0.9040497207318481,-0.8732788476588809,-0.8368789247968209,-0.8134715690516856,-0.7955357171607034,-0.7869681996506728,-0.7765018503234344,-0.7753579591118651,-0.7801194873175348,-0.7870565732954447,-0.7922989724163045,-0.7645829889394093,-1.0256939731158519,-0.7861701621372177,-1.0302188472106337,-0.7771115596295743,-0.7778612515285914,-0.7690165023749351,-0.7323729524138827,-0.7059231161449127,-0.7225879722716044,-0.7379569993981718,-0.762073737887448,-0.7718791119556201,-0.7719647312970679,-0.768611042032532,-0.7761528343901105,-0.7795056928755812,-0.7568862727249233,-0.751079589234898,-0.7372208749481111,-0.712728281254865,-0.6760769967046265,-0.6309673664764617,-0.5903619386911121,-0.553273090263458,-0.5186809437029138,-0.5032347353799604,-0.49936376114195546,-0.5171995841234378,301.3708173639203
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392954701617,6.7440702333693965,6.73859597897181,7.237825187769298,4.884442935046638,6.553449396490377,9.92893282617811,7.226766483063938,7.754385861795145,6.727376069003063,7.800822178116908,7.224976991020625,7.087525246149007,5.038571835113513,7.089419825903177,4.0443750964035265,10.137301844773095,3.6072303352954536,6.812482425709416,8.34755337067448,7.337816833728807,5.0132148453718015,3.7215509193127487,8.501283657666237,5.116146905095385,4.188734150701757,5.3811064769897365,5.035722261096479,9.347139326493918,5.942521739223943,3.5894783341820466,10.565836813736135,4.728506320292568,8.413680933873403,5.307164188238212,8.154661056506406,6.159734548259229,4.973876733585558,4.293179463278068,3.190599504332987,4.486451932071187,2.647566336816503,2.2337341198995637,5.197610852907338,4.728940523565249,2.648130787130634,8.269875091030986,5.325187014885724,8.67200851215909,6.071394319449436,3.393312300378263,5.841211818891938,8.552600397612132,4.934786779576285,2.378629460599535,4.997406403174323,8.900882941015665,4.862514203726985,3.8360319786760058
Num_Collision,0
