,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.351071795912029,6.436913147649528,6.328277236648657,6.093270573603293,6.092169759086603,6.0844130134643555,5.976528617175391,6.069275953015141,6.296296697609754,6.450565609212144,6.765051698234274,7.264773107512457,7.760808072231998,8.285585849402098,8.705604331661641,9.279962496363252,9.94076303417136,10.652481675417699,11.285938294658639,11.98182754889756,12.652012617260974,12.654598019241583,12.572520367045861,12.740121789576344,12.370107480626146,12.528988321266796,12.716520753197166,12.976518434536132
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.081571872419124,12.601467512514393,13.13181198859593,13.691768530391846,14.256195902947093,14.811788837064706,15.392498870552217,15.990165099608777,16.608006259950745,17.232984354172395,17.872622271534276,18.565662137480373,19.31135888580585,20.108968354080933,20.956351135304352,21.853713346764753,22.807556559092312,23.824979541185332,24.914591426735832,26.074161487728023,27.30852213932328,28.574390723509122,29.83435551909591,31.09983509529003,32.353845923531026,33.595367083590155,34.84878272041444,36.13026886725579
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.134362562498485,-3.762859670577578,-3.406412387941267,-3.1402856023082752,-2.9031048437311506,-2.6532886310229626,-2.4970864233929313,-2.438960601241562,-2.38949436169953,-2.260300817483696,-2.0891541044903326,-1.9743531642993726,-1.872960216349931,-1.774850361696332,-1.721617646854524,-1.771742595659178,-1.9009423466746265,-2.0637968528984603,-2.1985184015568415,-2.297581165521165,-2.310951743324364,-2.272452776126148,-2.2136512278604568,-2.1774658822275823,-2.1372757832431293,-2.031319057067376,-1.868666876467587,-1.7850640474574915
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8385232996778169,0.8287538025487985,0.8310650586997285,0.8597286896998656,0.8817962624334589,0.8935140529624614,0.9229946756620913,0.9569433540955533,0.97520545284445,0.976235568291294,0.9730950920723477,0.9788855362112203,0.9843164407371793,0.9881547616402847,0.9937722048837773,0.9994595250523661,0.9988535064017515,0.9946685195393368,0.9943401884415792,0.9980625383496956,0.9996314033149546,0.9999718049046734,0.9995493815094219,0.9996123619133371,0.9995071402154209,0.9978554429074102,0.9949629679656368,0.9970682571089448
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.544865741166965,0.5596133797193444,0.5561752135868847,0.5107509961879194,0.47163052441331926,0.44903522930678347,0.3848127189938385,0.2902747268577693,0.22130143411747502,0.2167120559705301,0.23040386668784268,0.20440916563713996,0.17641186041332632,0.1534606368018591,0.11143071749044677,0.03287335976286295,-0.0478714189149037,-0.10312388781181603,-0.1062430687149268,-0.062218723411546016,-0.02714880304128699,0.007509287295727603,0.030017227122640506,0.027841083133376174,0.03139230253407561,0.06545620719271833,0.1002431662359648,0.07651725730664397
Operations,1,1,1,1,1,1,1,1,1,1,3,2,2,1,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,3,2,2,2,3,3,3,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.17631317847747,24.623705406462438,24.066078898441383,23.48878826503419,22.91089252089734,22.343051860782396,21.756004215015665,21.156475947242114,20.53717430450879,19.90796897676601,19.26358919606487,18.568111927856332,17.82073170316415,17.021929706715497,16.1741061097823,15.277252024856335,14.325604783534326,13.313101702091638,12.230062587279665,11.077824005278563,9.847176232255562,8.581995270803663,7.321406710544147,6.057751697051691,4.806278501026618,3.560851861950652,2.2969837106933446,1.0167158105583654
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-2.531030257952883,-3.6763764600893625,-3.4123893858248637,-3.882886890630596,-4.145212599092699,-4.415888626751066,-4.074554301517305,-4.022855241990419,-3.459600613105124,-3.1910490867130585,-2.8957700198386798,-3.417108825155731,-2.856594318933749,-2.2810547200042186,-2.0714998881899116,-1.8838924729452025,-1.7284685869889862,-1.7032250087834209,-1.527556945395459,-1.518463211406457,-1.6500642175329907,-1.1638384331111746,-0.959868758267167,-0.9117274046453159,-0.7348190385481015,-0.7394114397404836,-0.7363449865075449,-0.7485268039749267,-0.7958618051581641,-0.8886763474930102,301.14711671083364
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,6.3101402266171185,3.5955657270647587,8.040888146124855,6.726780001671971,8.375308203206757,5.196389014636223,6.080773555232492,2.5612468146722516,10.523786087351034,9.038298327147919,5.889959106360602,5.592983322415859,5.006575941442538,5.393742942473142,7.215977359102092,6.763551842270644,7.746703192895052,9.166359625610518,8.142467488602849,7.117615076148345,7.386421401750472,0.26174243549584636,2.8389945654184996,4.291401706896008,4.831845258231126,6.285121694379643,7.470178121110438,7.307823124083004
Num_Collision,0
Num_Off_Road,0
