,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.139795155433251,10.113090830972087,10.175808072563964,10.34919713284329,10.746114354789867,11.351118980670275,11.840688634394544,12.482591951835373,12.992714175107672,13.370974256784447,13.880882331599377,14.32534662768091,14.761274114269332,15.302141718652367,15.305081433239364,15.048081224614213,15.277000413479431
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628646031925184,16.589003134120652,17.58314936194753,18.605035949113162,19.65716717122929,20.758378141499946,21.917996432791547,23.132909320450494,24.406882857959754,25.724909773306788,27.085849255780662,28.496913551175087,29.949317894079655,31.45576286826811,32.98837093738618,34.50167201442323,36.0160080282107
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626888258334524,-1.378262718880906,-1.5784636303500508,-1.6578513989229382,-1.610799593941063,-1.5054572989546178,-1.4406589302750583,-1.4137853612771545,-1.4625270503533567,-1.5410036659963064,-1.5347866734573936,-1.4501517521483684,-1.4288637357587894,-1.4836662102379843,-1.4722636971659253,-1.3957174573748572,-1.4018991396518559
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872811494004864,0.9233769396164104,0.9577345469666521,0.9837503950938249,0.9980667703714684,0.9998056981852329,0.9992858013005097,0.9997318833442398,0.9998741254599409,0.9992325419391743,0.9999863125967134,0.9994056562015338,0.999869271036585,0.9998155542878758,0.9999978895375123,0.9994960867859504,0.9999876435122881
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4612289690799481,-0.3838945524289604,-0.28765350258006883,-0.17954152765514556,-0.06215079951429943,0.01971207437939654,0.03778739630086025,0.02315515979170158,-0.015866103356475755,-0.03917048799512594,-0.005232075996024661,0.0344722258112489,0.016169132220630385,-0.019205660728745386,0.0020544878975529107,0.031742282519881336,0.0049711993262160125
Operations,0,0,0,0,0,3,2,1,0,0,0,2,0,2,3,3,3,3,2,3,3,0,0,0,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.50806652766191,20.542193642985236,19.546862502241883,18.525054382403493,17.472836166272394,16.37189483841249,15.212838068725494,13.998329306856808,12.72385981618639,11.405242814006144,10.0443624461964,8.63438684159266,7.1827211505962705,5.675429550066258,4.143598418687448,2.636254797432794,1.131468985028613
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.5157500743837153,-3.0936250884753207,-2.858785287636577,-2.8732735331403054,-2.762247885268563,-2.588816678890632,-2.38349779923378,-3.788250432470269,-2.2093285097512343,-1.7854711566352952,-1.649810418597145,-1.9192967409400814,-1.3133885715615472,-1.0781383284546893,-1.0339980427649391,-0.7741660421215752,-0.7686990746224791,-0.6761466213921543,301.38352814837526
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.738253097697474,3.1047559834539693,1.897387382834349,2.0519230674669924,3.9799731057548717,13.084033119418017,8.391945552972805,6.797805670075921,7.481818278888881,9.897745559696158,7.497836518744744,6.775407850075029,7.603807387732452,6.370473819366749,7.33410543451764,6.748338079439158,6.580737077852035
Num_Collision,0
Num_Off_Road,0
