,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.15977135655817,5.762101682448376,6.384024151701916,7.02363949023068,7.552892963052951,7.3807985669346206,7.897063939004315,8.447379360501218,8.202395013492357,8.653656661114958,8.330859092366893,7.919933422112385,7.474518926952762,7.502849019506795,7.103157931770706,7.24016280616097,7.496468220430413,7.728609471105223,7.500421053255007,6.963682261775539,6.242184060139312,6.1703852226852876,6.2821742163598655,6.5228714299631605,6.99956221851226,7.084307629302597,7.189461828787384,7.744358249907896,8.147508292934084,8.768188340295604,9.1675052275072,9.475713328190023,10.054546308908341,10.69126012473606,11.092059168610769,11.532407212880655,12.089598396080666,12.556708282177356,13.08496178468119,13.590489686147194,13.88414550237559,13.643198394028552,13.822844752495504,14.022519726433812,14.256033987398226,14.547035196044677,15.118907456256096,15.254027679267953,14.919477534336465,14.505087639493938,14.109193015578878,13.646854720207624,13.133789608175908,12.645489368294308,12.630648995281433,12.372598014680738,12.52188420147471,12.531128818072249,12.579120970951253,12.434630591009432,12.54970178744506,12.486704699252376,12.568311179556252,12.46800096251985,12.567293035916421,12.644616615884239,12.769934177872553,12.97414325348217,13.296835310498604,13.671406111624753,14.032167347837285,14.412561326603742,14.855783968209046,15.271068823003692,15.204185377242112,14.786775400179607
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.24758485860845,21.778849155961062,22.370830514538238,23.025378524835638,23.72769871542601,24.43940126504054,25.185832412555456,25.986564187017724,26.790714534151917,27.575796869569615,28.378933762295855,29.156478889836496,29.889074753654356,30.623933766352696,31.349647441828704,32.05910148834769,32.796042033110474,33.55119401513325,34.29893828140096,35.021432480023606,35.679870105756464,36.28874378511724,36.875444066340805,37.43526316795262,38.009481055494355,38.63796583286067,39.30356589625543,40.015807973372816,40.77769820059911,41.58888635133399,42.448505169514725,43.3559896373306,44.31958966400027,45.3331463103092,46.39649614180352,47.51727619967794,48.6970582561433,49.92695369826501,51.21165172955871,52.5470634932756,53.9210948236816,55.286215205634896,56.64121380872216,58.022539971224056,59.434278680821265,60.87344241926182,62.35316831225533,63.867377300239234,65.37582633427579,66.84353972456344,68.26718723158486,69.6412472356307,70.95987662510296,72.22879954834389,73.47818942870167,74.72095265067789,75.959033769178,77.20301154497979,78.45204487199888,79.69510925323611,80.9379911328271,82.18475920415226,83.43459828333638,84.68288602371995,85.93119357122112,87.18624119364455,88.44415443824627,89.72644013520576,91.03946066890006,92.38274727021138,93.75961781325665,95.17978000859662,96.645124265418,98.15039923298008,99.67417995540384,101.17318404923842
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.536970620753044,1.4042904867714023,1.262632163773763,1.1115273976700266,0.9120653462869287,0.6838580863713845,0.5257736750580461,0.3582956583636176,0.13414493202189987,-0.1694043723860455,-0.4470718173633486,-0.6811218562526457,-0.9142718397021266,-1.0480301018784446,-1.141710381253637,-1.2480525904049151,-1.2584155568748656,-1.16156191227864,-1.0206192362053528,-0.9566784311137952,-0.9730625053336863,-1.0782577556473791,-1.283381035645288,-1.5927332306651134,-1.9560834269241776,-2.2798730267219653,-2.5326019552061916,-2.747567491586498,-2.9972005122159207,-3.2303519807616894,-3.5099250877263075,-3.71627366910314,-3.8755170853210754,-4.096458463931715,-4.34244427665437,-4.496843365181595,-4.580575155456687,-4.653916630735829,-4.665339500999339,-4.694818737955419,-4.625532855071094,-4.438273847269077,-4.198229446853527,-4.032733497776691,-3.949863704272224,-3.976421381077727,-4.085681563269138,-4.242345772770243,-4.299842871071573,-4.245525348336868,-4.111953457907753,-3.9240842996544316,-3.697005247756398,-3.4751532362784645,-3.3006917207043793,-3.171542828534853,-3.0399280641693256,-2.892701233161553,-2.765210836134456,-2.630862952025582,-2.503519961604721,-2.3925407275090587,-2.306543919298998,-2.215805088887895,-2.120184896204483,-1.9842427922757346,-1.7954513028217336,-1.6885621351787399,-1.6477410060971895,-1.5332269983804898,-1.3719093557262232,-1.3031582593956905,-1.319995729101492,-1.2782078197874618,-1.1883948436273528,-1.1918773776094163
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9473432759074549,0.9552835495319495,0.9617333071271045,0.9668145225474738,0.9645557937449007,0.9604364031911548,0.9686598686657409,0.973122844508194,0.9684423574363161,0.9543395824503661,0.9512057016007753,0.9533285618704773,0.953839570856002,0.9681614286085276,0.9787692985253373,0.9834127304028663,0.9934781885173342,0.9998854149386388,0.9979527897997853,0.9974327388915718,0.999370262534106,0.9993366979847018,0.990201917558264,0.9641979465230042,0.9304080327163345,0.9168238687424416,0.9252233762350153,0.9389350042316517,0.9445548493353347,0.9518284825691975,0.9524485107831746,0.9665407426673822,0.9800297665361919,0.9782340027226571,0.9789759382615874,0.9877917993217102,0.9956651650894149,0.9983981640398484,0.9997201668668736,0.9998156703249541,0.9996333647872158,0.9952289304557239,0.9898182180914886,0.9926187944723737,0.9991314423030461,0.9994100727877284,0.9983726776538574,0.9968848023060057,0.9988088723547149,0.999955169791895,0.9979605497907218,0.9939844188310878,0.9891629703132556,0.987012522695823,0.9892408601660131,0.9927240586263849,0.9935700573774361,0.9932854257141938,0.9943242573111281,0.9941253379084581,0.994641104451042,0.9954864354269051,0.996910966910203,0.9970861872869445,0.9971239372000517,0.995247130392416,0.99213386503587,0.9952551192169543,0.9982474950380638,0.996964449509084,0.9959633833859156,0.9985560964031197,0.9999426455190711,0.9996832001770474,0.9990037597074197,0.9999419213614192
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.3202197957543094,-0.2956912917108641,-0.2739873098564284,-0.25547931225698134,-0.26387898884364497,-0.27849939932652934,-0.2483909395216933,-0.2302866246577976,-0.249237638255522,-0.2987238881784665,-0.3085574715384101,-0.30193484913465607,-0.30031662136691306,-0.25032668286600007,-0.20496502205063957,-0.1813819221465565,-0.11402231772910167,-0.015137932255962881,0.06395490075690521,0.0716095760862856,0.03548349422635885,-0.03641653554407482,-0.13964298215068593,-0.2651835589187647,-0.3665254324830954,-0.3992918653117568,-0.3794228565443566,-0.34409454780410037,-0.32835367608282257,-0.30663095044371963,-0.30469958041801254,-0.25651314345269977,-0.19885084033771963,-0.20750478528749247,-0.20397576401338666,-0.15577984848104762,-0.09301010174958411,-0.05657831777156384,-0.023655611589438488,-0.019199619075977104,0.02707648433953939,0.09756728951834139,0.14233725841883502,0.121276250190264,0.041669665242653954,-0.03434394284917542,-0.057026279155025825,-0.07887135684971937,-0.04879381626295343,0.009468812304741643,0.06383369847815777,0.10952157376985017,0.1468217223746453,0.16064333176832307,0.1462960032878768,0.12041155851643952,0.11321899612255162,0.11568951146829574,0.10639206419030274,0.10823498754281749,0.10338797481531106,0.0949039350134355,0.07853995196181458,0.07628325584021835,0.07578821717567624,0.0973814635629463,0.12518144370866674,0.09729978248920189,0.059177180147679836,0.0778581172071934,0.08976045317666144,0.0537189197226025,0.01071007340410282,0.02516941166927632,0.04462609203638523,0.01077747206135391
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,0,1,2,3,1,2,1,1,1,3,1,2,2,2,1,1,1,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.956642512432,80.42095794592277,79.82444940896283,79.1652886146402,78.45713550982424,77.73922408644795,76.98890099745815,76.18432314192292,75.37542348444302,74.58478006594315,73.7775523030968,72.99731337801292,72.26272938716943,71.52705739021948,70.80091601544301,70.09111732404486,69.3541533837232,68.5993083880748,67.85226508568573,67.13020033565569,66.47166532830015,65.8621667329618,65.27470471883865,64.71494534251036,64.14270392837285,63.51776917357746,62.856171953582894,62.1482416575975,61.39240807170959,60.58798499323785,59.73785299493263,58.838600731892726,57.882263985979,56.87957704247551,55.82973225303589,54.718962121429435,53.54594843831008,52.32271322054457,51.041247766828356,49.71053049128879,48.33492171775933,46.96049862757187,45.5931478667479,44.20438904347755,42.79022027807728,41.355278962499554,39.885611632931116,38.386083028193625,36.88630132813101,35.418868800143485,33.98911195068782,32.60459745822703,31.272696586682354,29.991290471075125,28.733036586705197,27.484536300180277,26.24064840695569,24.99006941073782,23.735767599837235,22.487193879568522,21.239360201695,19.988623650114125,18.736105340445427,17.484961408758714,16.23365560370127,14.974167311158038,13.710821596559011,12.426330691138316,11.112748264124958,9.76783632480474,8.390548857417471,6.97129295520122,5.505886597454143,4.002318000867275,2.4871739056146285,1.0044385727844014
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5236513726269578,-1.4643154334907678,-1.4034914630400692,-1.3408392056773693,-1.2918468951840367,-1.2820885766236927,-1.2496769110102264,-1.1954221444647573,-1.1911003425201017,-1.209356581500117,-1.1927722371536618,-1.2197610749161214,-1.2654160091565103,-1.2643280030500534,-1.273858625223511,-1.2902013086018655,-1.2630360596783419,-1.2451550043516022,-1.2529566976109265,-1.277935249969957,-1.341464992644461,-1.3905014046616486,-1.4125379858768667,-1.4402406236716985,-1.4277585858624917,-1.3750652452046097,-1.3384027800054312,-1.292069704014608,-1.2441664141120867,-1.1955769215282643,-1.1498680016947773,-1.1007477369600949,-1.043663254086276,-0.9973130564965089,-0.9501552105603821,-0.8892298683935422,-0.8269863168806353,-0.7767647822345012,-0.7185345462837844,-0.6692827244604374,-0.6243912264705287,-0.6255769098125512,-0.6326492391760326,-0.6112411767296422,-0.5858312345997305,-0.5650586844222687,-0.5303326704315694,-0.5004713952625082,-0.5002182999373872,-0.5325674720124738,-0.5702431505443357,-0.615485507539212,-0.6680991284553208,-0.7185938843927708,-0.7417461156300718,-0.7514997134750807,-0.7561121067754115,-0.7494210037821318,-0.7456981890994143,-0.7514262797312874,-0.7521663221264774,-0.749263448419125,-0.747481690331302,-0.7488560683132874,-0.748694194942555,-0.7405117074567684,-0.7366542854009737,-0.7155090945793035,-0.6864175729866435,-0.6550880606797822,-0.6227125326127325,-0.5807440977837475,-0.5345936422529238,-0.49643140341313075,-0.4848559047473535,301.4827353328302
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,5.917001254336458,6.129371780026297,6.2544553076523774,6.462898959867481,9.060557047408125,7.0651039542455125,6.148131427081092,7.215294346000415,7.841715479882769,4.5157422149056305,9.509470985585214,6.793651174397667,8.325452129526191,6.19497568285442,8.953416878315458,4.970164470823583,5.85692261070495,4.106125848990522,10.272871564935205,9.939203691665341,9.183661217797841,5.659812489733365,4.135323455202489,3.481095563199443,12.131140838770932,9.643675801373385,7.30064826978364,7.142412801017585,5.017571250098839,8.464051873070936,5.124286782623201,5.514313256489873,7.952385470780881,9.478283426052863,8.215494903317948,5.429494390269545,6.4723796370956395,4.774992590422577,6.954239902322442,6.509095204321347,5.834964152298336,3.5112063728704457,10.03386237237058,6.180548988187993,3.036773168233287,3.757543987725603,8.738533237516823,7.68188285054716,7.092698504998038,4.834692394823649,4.2705049420642975,4.678448487800419,5.249819357334472,7.112486342772531,2.699793041006719,2.8424740825990273,4.862119248020656,0.21740077551111697,2.4651395087113435,3.8302743472973755,3.3779043197438074,0.9970093875253178,2.1977945287898004,4.118032748300548,1.8600623199071376,6.861150473380546,6.691997470059851,6.840987363011489,6.4961801916653075,7.940782247013289,7.04270215882746,6.515010468635975,5.772286260334657,8.32864271139018,6.915193943988022,6.939049385973559
Num_Collision,0
