,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928346962793965,14.92363048280424,15.061576679986818,14.909320097824102,14.83425443176323,14.90909449469871,14.97488325145664,15.018677989491465,14.99153028627143,14.965468821278732,14.886872709466223,14.870483514128615,14.961399443628746,15.000261513989706,15.025716777085854,14.509770626496588,14.515816467855268,14.65415799112269,14.277773472617385,14.413634407745297,13.934550653064711,13.438844822716087,12.96361670020952,12.521814688295269,12.555420020147775,12.381245012955926,12.487946757413702,12.45877701641569,12.481349097848476,12.468738967131634,12.466510509122537,12.465529852473704,12.645500440162772,12.747873346338837,12.96882150328611,13.335599592784735,13.71606394461649,14.174337696554682,14.621650459054264,15.146034004105632,15.187881464426836,14.840166556077012
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930026675439,44.67535395340368,46.158086804737366,47.63141308676518,49.109188693354,50.591560359005,52.08329763231999,53.58324556383596,55.08271801487341,56.579720686391184,58.07344749798348,59.56018281299815,61.05191893567338,62.54946332343915,64.05016754213351,65.5246519991605,66.97579341010947,68.43351593554887,69.87979977291278,71.31469545136962,72.7304476428644,74.08496226517191,75.3810221493649,76.63005524577399,77.86473980751897,79.10068530810857,80.33373974162005,81.56453762349724,82.79590995854021,84.03331070098882,85.26913424069579,86.4833581663893,87.69292361359597,88.93163308696417,90.20602989944571,91.51766337503055,92.8672343970157,94.2624426788395,95.69907649897345,97.18746291349234,98.70484640005644,100.20924254076492
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747103358476604,-5.4735661291535065,-5.2318753669627185,-4.959747842587686,-4.787355865363407,-4.693949289965326,-4.613889188410212,-4.58562060062435,-4.5343889312193415,-4.527124269467038,-4.516045368681701,-4.5474501263347,-4.557276603259158,-4.603668167921216,-4.609998270620941,-4.674259332232004,-4.690569450066491,-4.654221746055097,-4.699482490800394,-4.731357605100148,-4.663510742398408,-4.486546706911943,-4.2406571208522355,-3.994451443034768,-3.7904931066750147,-3.630361709472953,-3.46741275525742,-3.2660232800968436,-3.068729298540428,-2.9112893180960064,-2.731170837296058,-2.4509138667231936,-2.1076527864661343,-1.833964037349807,-1.660698625598506,-1.5683396383620296,-1.4691449158020429,-1.4089255555682099,-1.3006426073222257,-1.28566622684502,-1.35066962056993,-1.3458945664797062
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712914279760084,0.9799705541359828,0.984164700457789,0.9841543080811379,0.9909582241556516,0.9959893940563601,0.9980324235576149,0.9993205492125851,0.9994816318182643,0.9998564490444215,0.9999726540579478,0.99996520501994,0.9999478031302199,0.9997812225611783,0.9999224698383938,0.9994771905288266,0.9998792936067217,0.9999678456474633,0.9998115770998194,0.9998388857671825,0.9996467735018151,0.9956795377992731,0.9886712117830461,0.9846872822911058,0.9860635559798678,0.9896602950836296,0.9904983513171832,0.9882890191704995,0.9879923200359287,0.9905775889323785,0.9895630242873477,0.9810076718626319,0.9712143135941141,0.9750601666292037,0.9860155750949549,0.9939546003101625,0.9969138262496281,0.998305755316559,0.9981926674406625,0.9997134124662295,0.9998249699596654,0.9999993707282095
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378927530218744,0.19914244406056392,0.17725643111839512,0.1773141220696667,0.1341707791520843,0.08947137490418178,0.06269993243787059,0.0368570199752698,0.032194217771201745,0.016943473796129545,0.00739534558380747,-0.008341987139131478,-0.010217192131249732,-0.020916668331159967,-0.01245208064085336,-0.0323318049697768,-0.015536995093110765,0.00801920639283312,-0.019411602127900777,-0.01795000021835653,0.026576836294238147,0.09285611454193976,0.15009741833703663,0.1743300206337285,0.16636905832617474,0.14343116932864705,0.13752460157347102,0.15259362564344586,0.1545029952784829,0.13695269367528315,0.1441007320011876,0.1939689350041875,0.23820738248407342,0.22194069354904125,0.1666531897989516,0.10979186000002501,0.0785036498025806,0.05818607137309345,0.060094913825505636,0.023939359538769626,-0.018709073872165787,-0.0011218481113600975
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888812861115,57.616995955041205,56.121114281730065,54.63299429272159,53.14721738639215,51.66190588892449,50.16809392172448,48.66942751174507,47.16981508130821,45.675679368557944,44.184739839344175,42.70405580719556,41.21720013289574,39.727830811319514,38.232650460564,36.769115131073534,35.32538421643353,33.870684501146705,32.43581506605995,31.011965646953257,29.597164598348648,28.231434036017088,26.916556041181202,25.648878772851123,24.400104558293563,23.15449194274241,21.91157051020535,20.66754085894687,19.423686933760987,18.17747881912138,16.93125160173775,15.70013454705503,14.473138132726898,13.22465912746346,11.946272171310463,10.633284770600339,9.282859914086337,7.887568787064101,6.452131685791472,4.964509836718206,3.445966994743814,1.9423968545630108
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-5.38945127057995,-4.621430188794345,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.0323958943936846,-2.9907665791546494,-3.274158461617091,-1.879174193283915,-0.5249360666116871,-0.5142700741160482,-0.5224236957126607,-0.5181078264300538,-0.5041183266888609,-0.5118800109915256,-0.5142230936705516,-0.5146885025323371,-0.5061880327999972,-0.501333590020586,-0.500387569563145,-0.505864287249743,-0.509060470786217,-0.5193159678513908,-0.513144325700182,-0.5106306784237802,-0.5048196492444887,-0.536464670509524,-0.5562690853600003,-0.5453002847131714,-0.5651305649132468,-0.5761505808933087,-0.5851989513953875,-0.6342694376684435,-0.6851220051641143,-0.7323227316699175,-0.7512257854424398,-0.7543873844488473,-0.7570785674629406,-0.7559703487415206,-0.7561460748141116,-0.7537918853603962,-0.7537727826163696,-0.7688829453172801,-0.7730035856718693,-0.7515209947365609,-0.7216130438470039,-0.6870125992898775,-0.6495751434859987,-0.6047088729777617,-0.5645628987273712,-0.5123781509267342,-0.4814571580256075,301.5035701401808
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.964583782352439,4.991205403347975,9.279366338026485,5.1188781216744434,4.7647319771872905,6.391838697394623,4.896464764000445,7.66444007431236,5.042047972295204,6.072040928704467,6.7691938813063715,6.753913450163756,5.922446240651504,6.402908091141058,5.084549168946889,5.307512398777552,6.804577846698648,6.601712791294069,5.199340130285917,8.437514925477135,6.607429087630617,5.369641748163175,5.27104558899576,7.590828776037331,3.397910119429646,2.351055743879477,4.577150752047375,2.3746915010840506,3.990002202561645,2.231351543555396,7.87738353578461,4.705836303463262,7.81104911392595,7.429698658275774,4.595104128850962,7.16575761306811,4.169156133751764,8.500400935901771,5.351631694491034,7.769379289166212,5.681169288396558,7.832812301456429
Num_Collision,0
