,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.653337030222978,10.067304444530379,9.53871355386429,8.794290752331856,8.258880311830914,7.481309942911272,6.885452242603761,6.08510750445325,5.932830696792054,5.893601256287099,5.9949319851937295,5.641405851141029,5.88709375768277,6.123232210922841,6.545801744107688,6.776490496384564,6.316766698536853,6.743747059847523,6.366627497808856,6.675440516928191,6.856649421795403,6.968029432381161,7.310686524889984,7.859442040660226,8.482003793099048,9.157604846456087,9.470415942876379,9.910661793904342,10.512910077489707,11.152543636849941,11.591888422384617,12.103264842179712,12.474138214456735,12.933666261318281,13.293080947226986,13.611976885745223,14.164900852772398,14.325105907259607,14.843392475016126,14.592302317509281,14.201814262693974,13.772858436638018,13.890901366728908,13.534130631715188,13.19547916079818,13.24792538267335,13.348087492833145,13.584686525297956,13.86935146260631,13.570707141707475,13.209894617561858,12.867137773793274,12.440586405105911,12.482693416074195,11.98336129327644,12.145528940555888,12.448782187117416,12.083571161448706,12.436510894454653,12.102713716061007,12.260356733585997,12.641756808837851,12.994094859103894,13.338029207715778,13.713055870828276,14.105959954331531,14.434349201901739,14.952931186735785
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.347656738008894,32.36974163932699,33.32736332006422,34.2346579654655,35.069813560668116,35.85198601797482,36.560580905776796,37.203866301785794,37.78058681786554,38.31298820632262,38.79564741824339,39.25243398163756,39.72206367582074,40.156247041107605,40.59437008860388,41.10530914560844,41.657263096275244,42.23421972653936,42.78374760405692,43.312586274690936,43.9072078279864,44.552819541305745,45.248813730859254,46.001129146412985,46.80213905747983,47.65691564785899,48.56586665705576,49.525277642487,50.543920779528165,51.62450929950504,52.75660505033492,53.92805604812439,55.15474049105961,56.42369800062038,57.73090948475007,59.07302471420313,60.45984360003591,61.884308252465914,63.333521370740264,64.80363891096181,66.24099276753118,67.63776042798503,69.01748770562503,70.38123990631763,71.70829584409799,73.02629372532391,74.35600575772051,75.7004974749264,77.07212543806098,78.44274968147646,79.76572367248247,81.0532880766915,82.308789846808,83.54986421251053,84.77233398011995,85.9758455518312,87.20394361638563,88.41379652177278,89.62475559434355,90.84090324037932,92.05525908200461,93.29862455536566,94.5796852489719,95.89560530614618,97.24923899205275,98.63833172749257,100.06354305398426,101.53522422912607
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.238424139712594,2.0593812899563315,1.8676124510551915,1.7282195540017242,1.5788673799290478,1.481354423996677,1.3785065149069362,1.298145481514756,1.1317306189664655,0.8769207573577895,0.5317823762911666,0.16785308397060128,-0.16708106433054146,-0.5820668651726784,-1.0442739702530446,-1.4728861608054897,-1.8239932091269637,-2.1253111805481257,-2.485087866992783,-2.8681676306660706,-3.1930308845885054,-3.4365316124563012,-3.5862404105664356,-3.6843270500737924,-3.848222688192929,-4.073292380586102,-4.2878667308047795,-4.41317605811665,-4.434904225502828,-4.355219900408009,-4.196280970033384,-4.083912758418233,-4.034083846831135,-4.105111778325222,-4.248970507581398,-4.324294072480021,-4.340453171317075,-4.411393891086133,-4.568220757817675,-4.686258767522576,-4.754592350539332,-4.8311779521768905,-4.804545986683322,-4.670153531233837,-4.521609786726722,-4.43530629844653,-4.455976895145718,-4.548721815380245,-4.572331063476563,-4.491707932743889,-4.301560383424873,-4.0987579946623045,-3.941905656804151,-3.857775544442476,-3.8854989443580426,-3.955864518506045,-4.0428511155818185,-4.232740296489039,-4.430900665162896,-4.586420783007805,-4.671580562262728,-4.6707719277981115,-4.72094699394584,-4.793860666871418,-4.771106219412773,-4.665367006570028,-4.6158116822865125,-4.6314153484962235
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9853809015426657,0.9846154825034938,0.9818541615232061,0.9830370881607733,0.9834821071671666,0.985442142124991,0.9859449078869218,0.986322364682446,0.978860956994742,0.9592189123641077,0.9216100023209158,0.8841578896936728,0.8623149954794348,0.8183976090760443,0.7770708782353795,0.7755052882552426,0.803716688229221,0.8356375116829695,0.834164657616435,0.8267898277618014,0.8487086568408476,0.8873030483284362,0.9315266732528439,0.9623669281414469,0.9700919068232579,0.9687843070058813,0.9715432673710036,0.9832103555987551,0.9950168047149816,0.9999799310066221,0.9974396539881779,0.9966030338548647,0.9991895235476346,0.9997160667784836,0.9973578696967235,0.9983592330077503,0.9999318574228475,0.9992323028261976,0.9966068738506948,0.9969939732845027,0.9981481705027875,0.9985437669164245,0.9999848974811824,0.9981826215566011,0.9960074991501002,0.9974213048587927,0.9998713901937959,0.999427802984486,0.9998055124691416,0.9994956448861024,0.9948770997639488,0.991277974712946,0.9920279823044763,0.9960093205017123,0.9997445436117293,0.9997873503076748,0.9986259334336428,0.9935687739841098,0.9903016457218785,0.991400421701364,0.9956472229395229,0.9992237676753895,0.9991116086408267,0.9988853259907472,0.9999870522595592,0.9990108869113153,0.9994404042386358,0.9999977830296968
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.17036572095044078,-0.17473508982002456,-0.18963756352463984,-0.1834068790977811,-0.18100537252255758,-0.17001113058887957,-0.16707075929632145,-0.16482776746418668,-0.2045268365553475,-0.28266424988494443,-0.38811725499137695,-0.4671882127070749,-0.5063722430893132,-0.5746523761880866,-0.6294130997989286,-0.6313410709657286,-0.5950121721963788,-0.5492813023108424,-0.5515154793690343,-0.5625109605239802,-0.5288606771196025,-0.46118683895690776,-0.36367300837220445,-0.2717533727842128,-0.24273790869169093,-0.2479051562576594,-0.23686215321590434,-0.18247574261629826,-0.09970736349331599,-0.006335422952845824,0.07151319215322387,0.08235528465908734,0.04025290092218317,-0.023828256859420978,-0.07264488801019378,-0.05726117243103328,-0.011673924399879588,-0.03917658725124287,-0.08230880264920223,-0.07747914064043512,-0.060829513576374235,-0.05394761859764715,-0.005495890241735412,0.060261546797202074,0.08926960085473187,0.07176866038727052,0.01603755193057541,-0.03382405389073567,-0.01972149173660996,0.031756193942510225,0.10109182145591203,0.13178762024181226,0.12601778574832026,0.08924927716075504,0.02260193616872714,-0.020621691607592012,-0.05240462836225072,-0.11323025816323487,-0.1389339788552066,-0.13086330215288644,-0.09320197129254298,-0.03939368112526926,-0.042142537644752946,-0.04720281263186202,-0.005088743777953258,0.04446625498810342,0.03344963938986814,0.002105691262128221
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,1,3,1,3,3,3,3,3,3,2,0,0,0,2,0,2,0,0,0,0,0,1,3,1,1,1,3,2,3,0,0,0,0,3,2,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.1343028783629,70.09975581365904,69.12828205615037,68.21192639959119,67.36652702162299,66.57870265981202,65.86367169352395,65.21574249371584,64.62638905131682,64.07373599702598,63.56393833823728,63.07996912546274,62.58695526086879,62.12549165404902,61.65973075767346,61.126055088677454,60.55758234293248,59.9679296873232,59.404831186963264,58.86365512753553,58.260406933637924,57.60945141129342,56.91067575461782,56.156757408977704,55.35331667415336,54.495878998538,53.58519253589516,52.62514539623176,51.606425774508246,50.52620877441134,49.39525614304095,48.22498236451657,46.99897838136269,45.7292602826946,44.42068259990281,43.078024059074465,41.69112653549696,40.26625613303639,38.816514721338635,37.346403275502965,35.90923135917325,34.51284371327732,33.132987529801085,31.768784314483973,30.44187592908354,29.1243228733748,27.794506643748758,26.449608283809663,25.077924977994645,23.7076231099063,22.3866184964873,21.10328865524889,19.852987867890082,18.615980564214915,17.393422760302606,16.18801806524231,14.957415644110911,13.741820593071278,12.526754691504639,11.309158795201137,10.094837847232734,8.851482786392479,7.570905417127704,6.256644384675858,4.902906692194771,3.511883995022458,2.086474387080736,0.614794334103917
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9398928054984879,-0.9654529352961418,-1.02852624249131,-1.083644343440838,-1.1546006220318077,-1.2121756381890094,-1.2849690337119455,-1.352070800191882,-1.410646557600984,-1.4473469457091568,-1.490202341211301,-1.5160307872254606,-1.506986135406052,-1.5385363931802232,-1.5342391036244436,-1.466324331003996,-1.4315272542550304,-1.4103473443907149,-1.436901499640065,-1.458823940572266,-1.3967518061023938,-1.3490444776554895,-1.3012243433244066,-1.2460816543598838,-1.196559265175658,-1.1425623243846417,-1.0893135373571639,-1.0399528603365908,-0.9812803782764874,-0.9197829999030915,-0.8690473686296158,-0.8297262214756174,-0.7739960168461195,-0.7302819013319066,-0.6914223172082146,-0.6573414591716542,-0.6131024764224975,-0.5751295975394299,-0.550258588302249,-0.529888554164323,-0.5628280836702828,-0.6036123541040652,-0.6201438165237718,-0.635796784682892,-0.67309161459956,-0.6824469442912644,-0.6701837703739564,-0.6551016400609058,-0.6283166941849814,-0.6296981319116561,-0.6789953865810006,-0.7166701587615876,-0.7496992126411932,-0.762992696324833,-0.7774421960876907,-0.7945953049397048,-0.7693975788686007,-0.7844049489603666,-0.7849340984333608,-0.7824041036964982,-0.7856790520315968,-0.7566449391597452,-0.7194226307352247,-0.6857389675481542,-0.6462623075189127,-0.6089773028276873,-0.574590392058278,301.4716800529768
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,0.8491162793429861,9.308528694670851,8.485769444126262,8.063876625845428,7.337923171754761,8.55364148659179,7.582441595758275,10.316978540572897,7.824745702211239,5.343478693742754,3.9412447090948657,10.842588808053668,2.6312728039412194,5.562070118668148,10.273177603118302,8.893838122144363,7.67949922966873,6.537379178069755,9.066495257046803,6.466708661729891,6.821926965152625,4.5741536283460915,4.758609490078839,10.462795840361968,11.254689623315096,6.898395027703647,6.9942765597979175,6.773245389040943,6.161691730831289,6.549640328962506,9.970349598533161,8.621293472800891,5.722970019226511,6.567384694254401,8.69485075623913,7.371163341928995,7.185121462276043,6.9194728103504985,5.9487652647436455,8.79900915038528,7.026487099236279,7.4382448984788905,4.693698409257398,3.572173843275503,8.080160489923644,7.198208182749557,4.096780692933928,7.867014063680073,7.942498121257239,5.2364949185926495,3.6620449200481366,8.408552835059703,5.732240095200592,5.951901766693978,5.98930209204573,9.859456619924698,6.786623568262698,3.788554500492652,8.02402519978266,4.794458473526138,6.051303584346239,5.671436242838218,8.865830568399584,7.940163385858628,6.156807082257531,6.6116240288994055,7.761124910627099,6.4517002675873645
Num_Collision,0
