,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.689270921303386,14.766835458194649,14.829732616458958,15.061542706164316,14.671009125609626,14.160843519286392,13.476396870601357,13.297140130728378,12.82919079925594,12.331817217260735,11.676601140569677,10.921613098930193,10.281455027426295,9.530891830709207,8.984262037081967,8.74979053181748,8.66447364207158,8.681550135722846,8.782304218967775,9.188620244748689,8.850738709668205,8.433373494306633,8.598871536806456,8.922463760070006,9.345438547324624,9.595958292651948,9.898384834297238,10.17803395004784,10.60087257702634,11.31676589926395,11.993468895486012,12.293199122735777,12.24688808136198,12.577030785327677,12.477140119238197,12.755497191406683,12.999124519628793,13.214880584799731,13.100344203700837,13.361711200322329,13.616770718248691,13.985790944179206,13.870014349456099,13.510799564035832,13.087580857929158,12.543226877163795,12.009894150495496,12.104047304261586,12.280328380612405,12.507786574993998,12.785936916916938,12.439467030716587,12.629546856321754,12.865933154817448,12.504672274475304,12.680844352735697,12.290910096275667,12.402738267877249,12.51637693524954,12.774903470949576,13.093689831300829,13.441608186608349,13.842170364428807,14.265659470989696,14.726190353918541,15.080668788356355
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.662263972456252,25.123919150748907,26.58006595933024,28.035562088156475,29.49882029884345,30.927597696504908,32.289991769618695,33.5869017448817,34.83094827285215,36.05147598283223,37.232691902816555,38.332526067348205,39.35346588439401,40.31438011895884,41.20709714763247,42.08185151527328,42.9513441617324,43.81342298970964,44.66240605403843,45.51952359293628,46.39708464585125,47.250232123244196,48.09567916998782,48.97068116239871,49.87319135321362,50.81268659840616,51.78571069880457,52.79003505051715,53.809704993670096,54.874110205174375,56.01200590641595,57.211416976208966,58.43841747351865,59.673546741631576,60.92295894703559,62.17468254719414,63.44580632396725,64.74630093017683,66.06450307199131,67.38714357888819,68.73453245061282,70.10737420196845,71.49860544014268,72.86847784911778,74.19614658806384,75.47686924804135,76.70305223280421,77.90440341793372,79.12447060655103,80.36304548623609,81.62841924413306,82.88270500790871,84.12751441161042,85.40053422501599,86.66909054101711,87.9206541032887,89.1601132163621,90.38910182476792,91.63563890391755,92.89988038321407,94.1936697692258,95.51972206779712,96.88183024927264,98.28860216694919,99.73675850204016,101.22802826805741
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.866838206057745,-6.690054446526725,-6.423890726810321,-6.080899467033763,-5.808060297900356,-5.621544971501647,-5.38570699132635,-5.063712720248263,-4.674432029159734,-4.364811413772225,-4.145980786308709,-3.8871629500219984,-3.6153653148996026,-3.377938361287107,-3.1447220184824025,-3.0144044761704922,-2.990079415843928,-3.077422464511364,-3.280241910418585,-3.5550700748355943,-3.7717151510447597,-3.9043292797303795,-3.9945554256820426,-4.045783343033585,-4.17938191492794,-4.317959444176353,-4.373619999481486,-4.329480511154883,-4.144125176861159,-3.877417219021031,-3.61706489437789,-3.4215881191113424,-3.3636841288341506,-3.4486862239041813,-3.5784308031993257,-3.744942623918574,-3.971361832194776,-4.124221655951652,-4.175292862245266,-4.164236768617869,-4.235931435302326,-4.384317919709533,-4.461591864428629,-4.503514130904068,-4.567982123246214,-4.605759325555101,-4.661552468434338,-4.6654375190797515,-4.650596702923643,-4.586531510699111,-4.6066256414852464,-4.733127525001263,-4.890271016753325,-4.963244232990953,-4.930594334411535,-4.808925565830484,-4.665158463490683,-4.541585559103287,-4.515674148896275,-4.562799364803721,-4.542818447446648,-4.458111510400772,-4.44448100487801,-4.505523639306733,-4.500524664004849,-4.4306464355328
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9865065046147238,0.9903493561667357,0.9857063031471099,0.9783605748238474,0.9821521750878853,0.9884522581169544,0.9857614539481864,0.9759758275594093,0.9641949505012496,0.9679919996371372,0.9764875763901295,0.9737635755898364,0.9671425203405217,0.9675908189674701,0.9679922714502851,0.9793929946515485,0.9924769684861474,0.9997765171268848,0.9954767430450417,0.9816927774347919,0.977537690810807,0.9827846194081916,0.9890109002742608,0.9939724203038095,0.9917153597484867,0.9912943379956012,0.9970473662084136,0.9998681314752316,0.9946732244293705,0.9865807513703317,0.9898990937796011,0.9965265474790705,0.9997744794181058,0.9991966876086253,0.9972039348604714,0.9938049299671287,0.9891450304599646,0.992531675964212,0.9985425882251776,0.9998222487329481,0.9990861278716051,0.9968859353311476,0.9981537864202948,0.9989809856293733,0.9990142654459853,0.9992621423497627,0.9991940299621181,0.9997831658789964,0.9999995515856408,0.9996086771694725,0.9999998525710359,0.9980945267610187,0.9953881721908298,0.9975285550381806,0.9999376510487846,0.9986751584807795,0.9960211480663236,0.9957139873703943,0.9988399389097468,0.9999999410845173,0.999927602761503,0.9991211181535762,0.9998538157220931,0.9998057794524828,0.9999987328297824,0.9996026204474178
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1637220704512377,0.13859348015015716,0.16847279880163968,0.20690719086187148,0.1880880245261132,0.15153261504868762,0.16814980199202603,0.21787882875517373,0.2651944521061722,0.2509810523495678,0.21557368382001316,0.22756207692516983,0.2542348232429687,0.25252328021364784,0.25098000400931864,0.20196376414464012,0.12243147889553053,0.021140383195107477,-0.09500554750347914,-0.19047123334604665,-0.21076067717739758,-0.18475495082594143,-0.14784261611151328,-0.1096304140071867,-0.12845483735122493,-0.131664480623526,-0.07678899359195657,0.016239447657756378,0.1030784972886162,0.16327406721690882,0.1417737074859952,0.083275687745246,0.021236532302982173,-0.04007467369737637,-0.07472825636124947,-0.1111384774640646,-0.146942535422374,-0.12198718050546334,-0.053969431167683816,-0.018853936952023663,-0.042742357147478954,-0.07885703480947662,-0.06073729212624127,-0.04513302949022713,-0.04439028537212398,-0.03840795316809536,-0.04014088300052421,-0.020823573780000878,0.0009470103047044158,0.0279730678956968,-0.0005430082011817454,-0.06170344925284142,-0.09592907099831142,-0.07026223653883674,-0.011166647439543606,0.05145802010756025,0.08911718467637214,0.09248597382819836,0.04815367523640659,-0.000343265148253621,0.012032839882325575,0.041916479570064974,0.017098163233827696,-0.019707952034982067,-0.0015919606871884135,0.028188671388619645
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,0,3,3,2,0,0,0,3,0,0,0,1,1,1,1,1,0,0,0,0,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.51971543630684,77.05372843549875,75.591314928187,74.12871307826144,72.66079118934945,71.22935531365975,69.8641339180713,68.56448975413873,67.31906258211063,66.09903276454601,64.91907494968625,63.82174219409966,62.80465687930361,61.8482039280732,60.96089170122278,60.089752854222645,59.22124440451027,58.35711651537651,57.5033332545374,56.64059197174584,55.759450877995256,54.90450221415288,54.0580003688528,53.18247561257261,52.278708405645766,51.338229951497105,50.36491418727696,49.36084796577284,48.34268847305605,47.281806938464676,46.14901427351761,44.9547091713817,43.72979431919802,42.4927548528937,41.24033751272031,39.985015432071776,38.70972020444767,37.407055880775175,36.088302856175524,34.76591439376689,33.41773566776318,32.04352937732807,30.651827969160585,29.281771001282685,27.953906617489935,26.673131634700027,25.446966141583257,24.245622230893574,23.02553601865704,21.78698330275935,20.52158307579426,19.267586995600375,18.02441864664944,16.752857032568997,15.483902075848501,14.230516973630603,12.989939597027462,11.76119331980886,10.51493158571085,9.250327778717814,7.956756734945511,6.632392566560227,5.271283977498406,3.8632652885955676,2.416486558382187,0.9424021126872674
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5258682252616467,-0.5340129991919298,-0.5375864926882201,-0.5990056053060115,-0.5320781110880262,-0.568564124310285,-0.6347786044115651,-0.7003558360674162,-0.9072506495233732,-0.7799701824353775,-0.8200421851402382,-0.902667244413415,-0.9829146852039443,-1.0435470487695966,-1.112687773149574,-1.1288611529998676,-1.1314915502876275,-1.135872110866245,-1.1462167391608844,-1.1372587172084394,-1.1188589062494145,-1.1450513361576284,-1.1534981546999177,-1.1244752437198073,-1.0962327930731561,-1.0595215458513465,-1.0266842357798467,-0.9959337784958819,-0.9818405072832164,-0.9391184654086189,-0.8672073350529317,-0.8056948978640932,-0.7750851478163199,-0.7629605336956757,-0.7475826598266124,-0.7446779193514672,-0.7247047723758939,-0.6973356763275049,-0.6812469754003416,-0.6776115375913747,-0.6518212739962905,-0.6257937095648884,-0.608298591832515,-0.6299430321220996,-0.6721356162072532,-0.7192250172100891,-0.7738345068832295,-0.7986560893103167,-0.7799137877634656,-0.7614472841023101,-0.7345997730349119,-0.7460039198061139,-0.7568316510490654,-0.7284383859195565,-0.7310450432795044,-0.7466148977821021,-0.7594226233968566,-0.7712537227814007,-0.7537382659019887,-0.7353961930069648,-0.7064289562276969,-0.6756358316147155,-0.6388914109381796,-0.5919813110971615,-0.5532212697866195,301.4740844456949
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.251183347129788,9.418199984563614,5.80139954207157,5.8034207556923745,8.19732336243799,6.5130550168190755,8.60872442796109,5.321648047724536,7.640339975521646,9.267201702423954,6.897892371907894,10.074359294718045,8.584168509606101,8.899434362616477,8.929273923172671,6.0105573184811245,3.9764152828878916,2.5955500129561235,1.924179224931657,10.678620786994692,10.586628133870075,4.220741363669558,6.729532897362297,8.485448248900013,7.13916043415189,8.298922667730825,3.9406106126084253,4.496438976266939,6.33672275967165,10.257714736846737,6.801400224015251,7.101591598296613,6.707184392626251,6.636508530444752,7.7203535967552375,6.52951353181932,7.676069317356193,5.923912208139837,4.274083787399055,8.9679705568065,6.948990877701898,5.340964273550102,8.382001112823398,8.614148624985296,7.147370181033016,8.51573542402135,8.217446473877311,4.009695752651408,6.974442814293194,7.170113240899792,6.905102508048576,5.172267469872445,10.490854753719251,7.10671245256039,5.261024840901128,4.339429046721844,4.022895193509484,8.666568564774272,5.232961388705213,6.7094635783275,8.249932627349098,5.732196600917319,7.611120874936501,6.263187768443213,8.323079095827218,6.3712758641231515
Num_Collision,0
