,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,9.180365611792796,9.07863900645016,8.609406424858593,8.732183928064286,9.065216466836414,9.477315681982441,9.940753436252214,9.643255337611457,9.179120390200401,8.716968886649527,8.276894314753317,7.642752630599542,7.050093414945166,6.421553772599967,6.57767023685548,6.83139816080865,7.173578562449639,7.58879675020211,7.937364600059418,8.281953222282985,8.55078420316556,9.074379201185453,9.035167540233935,9.283140678735315,9.204573126746771,8.859091059926277,8.898082890573772,8.557394716582834,7.939295700608787,8.052034085110957,7.676604258174026,7.7847868483381015,8.181386718092385,8.429520144758182,8.830741061896452,8.978194258352381,9.305141023685477,9.684725422256923,10.13612733354731,10.55537928174854,10.698268678670335,10.974548331579724,11.162041267561358,11.030469331467398,11.426249056289521,11.140344181579307,11.43974619170935,11.106894401865766,10.708652765631681,10.902291327586878,11.318651751076285,10.930439936429348,11.205637242542636,11.661543122997623,12.1563958521893,12.475439566120897,12.175511518831211,12.4651754341302,12.10491632012946,12.41357998264999,12.064436192668154,12.385649439863764,12.050901650128262,12.37721727777884,12.040071283630924,12.368434690523035,12.038111274856217,11.632444062322863,11.90603825222323,12.268833769652911,12.152479746810165,12.463464808954624,12.112848935241722,12.435193822839235,12.091126090736203,12.419237619763809,12.08095075668355,12.413945001482011,12.078684938353575,12.414061112662178,12.079947505525316,12.415687999112414,12.08398182947793,12.421652425071237,12.08997664484408,12.427236117871066
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.29800284535452,15.178003558305976,16.01416684942848,16.854741975811095,17.731079860785698,18.64233522311314,19.590550197634336,20.55224256237102,21.482992042080884,22.352155906776854,23.185663359451922,23.973329600054342,24.691944583950438,25.34379592516536,25.968904258480567,26.620144730887123,27.305315415750258,28.03130392356137,28.788334099456883,29.572168862443405,30.40114825834442,31.273103082024097,32.16004753622263,33.04748211561688,33.95167476889276,34.831556955476444,35.71187818897797,36.58331272681051,37.399161304592255,38.18329760948724,38.958362965087694,39.71586810968388,40.500890108852566,41.29486615262794,42.10437894090588,42.960544568352844,43.8599935742159,44.80874006776779,45.80158623817215,46.83541708303916,47.89990214578548,48.9810966533655,50.07017387229367,51.146275119275224,52.233807903340946,53.31537847106362,54.41449660661545,55.522857353011254,56.58288891510124,57.64816552680064,58.7561622145213,59.865871380329644,60.951566008811234,62.074692503611026,63.25168508043082,64.47443692623456,65.70141344168937,66.93202750400175,68.15968315289652,69.38583350824302,70.6074156863385,71.82592989143255,73.0427982322425,74.2598494107446,75.47548705829912,76.6948051927167,77.91250176398617,79.09253506729539,80.26876047656586,81.47668660546394,82.6960779048586,83.92585728639483,85.15250718775737,86.37935245882466,87.60400533083235,88.8292036814445,90.05259033597632,91.27757591249336,92.50100629983953,93.72592909110092,94.94956540042395,96.17472960442805,97.39868276093767,98.62445333399815,99.84907601079532,101.07548714847164
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.786491502001867,2.543441613584351,2.263895026804704,2.0683372248437366,1.9096028259495563,1.7340094845099245,1.52109192360457,1.3377692080464874,1.203059506852459,1.002417326201615,0.834250302249727,0.7220794735683206,0.5794162516002928,0.4168409798990956,0.23682483542544455,0.07545257806796905,-0.07215867815953982,-0.209834671077204,-0.38882100146572296,-0.6077941335544493,-0.7505755939622326,-0.8752349260682792,-1.0838720403822013,-1.3240869063195266,-1.5374317119659204,-1.7401710896624738,-1.8421282031424948,-1.8922315215626146,-2.010513627108698,-2.164954513631565,-2.31349910518799,-2.476850717500779,-2.6285806533053404,-2.876471617034909,-3.181157855801647,-3.425866173825604,-3.581726507041155,-3.63369917156262,-3.6088790941878477,-3.6365751603138126,-3.6602039381656093,-3.576049795332118,-3.3770873405373636,-3.1045117206186137,-2.820447218247717,-2.4971844763598208,-2.259014331136735,-2.0320755857581845,-1.7834428701951035,-1.6305354204775366,-1.5349984966863346,-1.4218256839750847,-1.2193226288431607,-0.9996247052163587,-0.8122647708607232,-0.6604213548346688,-0.5513197926569717,-0.4851635027347444,-0.46220752321914166,-0.48226100645210634,-0.5450522741119844,-0.651115829075591,-0.7542219831367325,-0.8650999811901188,-0.9691966921384445,-1.034540434674171,-1.1033429903463081,-1.1821598955807684,-1.2372618608866974,-1.2997410282152382,-1.3555626375275107,-1.4190148207867332,-1.475397895481519,-1.5317212882432671,-1.5757173603510055,-1.6262360059153607,-1.6697132313375465,-1.7056262659510344,-1.736571611545494,-1.770892253046997,-1.7914834466330762,-1.81983539707323,-1.841258812555243,-1.8654100077054427,-1.8793598592774623,-1.8994135573442539
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9807017698570271,0.9729959189186574,0.9632413445618966,0.9687967178709553,0.9764515729757312,0.9789271954692317,0.9772438339864795,0.9803216326855096,0.9847827100706108,0.9800726118089295,0.9805766145942865,0.9835483649611604,0.9814540487447461,0.9770706228367068,0.9720037742364582,0.9716890638496258,0.9741175935305805,0.9776920784645355,0.9754500461350548,0.9709530292875999,0.9783575762867697,0.9838068418405318,0.9788514695823285,0.9735238527294259,0.9729697000456762,0.9742815586450722,0.984867492013205,0.9923624806911328,0.9908406445268386,0.9873859070120196,0.9849195282200497,0.9824485949782024,0.9818499428954285,0.9710525918353178,0.9575933064207768,0.9601643560507355,0.9739665897074952,0.9897542876508527,0.9981140221392404,0.9989307392850554,0.9995377290352527,0.9995804134891325,0.9936928269272255,0.9832676578039957,0.9748426532259479,0.9669908392321699,0.9734388210928465,0.9763409267544394,0.9754324112017096,0.9842291136596624,0.9918016949856505,0.993209076125943,0.9880098759651806,0.9849343217419649,0.9866546150443088,0.9903015856580492,0.994029564135736,0.9970805456786964,0.9990995397218059,0.9999689505365652,0.9996390300686967,0.9980765031413523,0.9972977021214091,0.9964344739924622,0.9964864135605964,0.9978588062519397,0.9981068394369009,0.9979329851118636,0.9985697134444007,0.9985625674430717,0.9988470400448372,0.9986890268703237,0.9988932498952433,0.9988867305059612,0.9992150894623649,0.9991307131544973,0.9993140820162524,0.9994534648734712,0.9996036505362783,0.9995905715939802,0.9997824595388721,0.9997278984000629,0.9998220154129257,0.9997942926466371,0.9999009197507186,0.9998637119342696
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19550968927215542,-0.2308223164419708,-0.26863751064694896,-0.247856650995015,-0.2157367044181876,-0.2042095638571921,-0.21211904425441408,-0.1974069312076367,-0.17379014340860469,-0.19863956197601584,-0.19613643952822266,-0.18064499379232182,-0.1916975487650942,-0.21291547146576706,-0.2349652375779878,-0.2362633344280016,-0.22604184120244383,-0.2100433281675392,-0.2202208153084523,-0.23927017139048753,-0.20692136893582946,-0.1792319668690798,-0.2045722378440337,-0.22858545047061765,-0.23093281012672712,-0.22533407306514644,-0.17330903950925203,-0.12335601694502456,-0.13503635493317737,-0.15833215287506028,-0.17301307156048848,-0.1865335311019336,-0.1896594042915981,-0.23886578635273775,-0.28812334077287854,-0.27943587702669176,-0.22669160137409516,-0.14278112647248992,-0.061387285402010966,-0.04623178680748531,-0.030402766897926092,0.02896544439318736,0.11213637105497523,0.18216671791697972,0.22289414853556472,0.2548111395545016,0.22894728998039937,0.21623689496541135,0.2202989132456601,0.1768984223352923,0.12778653224651915,0.11634316095521403,0.15439068947079793,0.1729288346537251,0.16282711878482253,0.1389344069809694,0.10911107012635708,0.0763569605803754,0.04242770000454468,0.007880226062777006,-0.026866513791618554,-0.061994305199189366,-0.07346627350939368,-0.08437024972918573,-0.08375456757180531,-0.06540491407726191,-0.0615039597853713,-0.06426318717372445,-0.05346519794751861,-0.053598497194426775,-0.048006151623178214,-0.05118815887298533,-0.04703483085670739,-0.04717308150959914,-0.039613192129871126,-0.04168714467777309,-0.03703195220366869,-0.033057095341440905,-0.028152119539137533,-0.028612745069632923,-0.020857459059133134,-0.023326576272431312,-0.018866305829051924,-0.020282317205157205,-0.01407660050108207,-0.01650931727915628
Operations,3,3,3,1,1,1,1,1,1,0,0,1,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,0,0,3,3,1,2,1,1,2,1,1,2,1,2,3,3,2,2,2,2,3,2,1,2,2,1,2,1,2,1,1,2,2,1,2,3,3,3,2,3,3,2,3,3,2,3,2,2,3,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.95291924040099,87.0625191080604,86.21481762300957,85.36679217423485,84.48478062292364,83.56741970722972,82.61202141070446,81.64453740531222,80.70982734595071,79.83477506820053,78.99666723087383,78.20616552923667,77.4840008244242,76.82829847911712,76.19923096182981,75.54476765567168,74.85691868697774,74.12866380310261,73.36898841406023,72.58243457669832,71.75202265815318,70.87902891921728,69.99078122087114,69.1025861267945,68.19840984263658,67.31917019714939,66.43941928252488,65.56833932015107,64.75347160635353,63.97096563450652,63.19786450635127,62.44297082524973,61.66083442272457,60.87241429769277,60.07126544477188,59.22322965983015,58.32985426685248,57.383742889543456,56.390678501950674,55.35873621707148,54.29608416584389,53.212357180913926,52.11635965235798,51.03133542128492,49.935663448951246,48.84636503789513,47.742767189835845,46.631076815750085,45.56850755394959,44.50229854154744,43.393968391094866,42.28412213137744,41.19894493981435,40.077567274944705,38.903147221352775,37.68333082189573,36.45906976614548,35.23052648659621,34.003967136681915,32.77774424120401,31.554872814091034,30.333958313727674,29.114942596181816,27.89578035199571,26.678414707967406,25.458195562591865,24.239637043930845,23.058745914955875,21.88204547330711,20.673691314442127,19.454042369456648,18.224137314005215,16.997558366009507,15.770996263546857,14.546760070699506,13.322296854287043,12.09986078680455,10.876016655024557,9.653988917953573,8.431127817514806,7.209705560136872,5.988238932270948,4.769436161781742,3.5528369313361865,2.3451858950760425,1.1742365225120728
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.0819464842719384,-1.109599867659412,-1.152298514949166,-1.1519745512252797,-1.1179884486887914,-1.082639084306095,-1.0446017034747257,-1.0325159946077633,-1.0652899406384932,-1.1249477222498143,-1.161892162673297,-1.2094982983628455,-1.2778352951875291,-1.3442976546929373,-1.370932482712675,-1.345536693841865,-1.3121510313060583,-1.271745116124876,-1.2403246109576145,-1.2134461626380926,-1.1695880814548758,-1.127006261064082,-1.1117523016538797,-1.11180490592335,-1.095823715842073,-1.1207603545128109,-1.120249085375491,-1.1289200376261732,-1.1851322862024745,-1.2174940281529913,-1.226898871844753,-1.2451063188984577,-1.2178635974748317,-1.2115798749682085,-1.198851147079111,-1.1519642150582712,-1.1066246070223258,-1.0538886226909767,-1.0069356124072186,-0.968057715120807,-0.9373479487724055,-0.9162730150700398,-0.9040024714440591,-0.9149757689269293,-0.904328027666331,-0.910701588943887,-0.8964021519407126,-0.8883096259142391,-0.9374307381995024,-0.9337909875978525,-0.8916698495474265,-0.890153740282571,-0.9148228084369165,-0.8786223351303519,-0.8255799464080695,-0.780183600542955,-0.7757389442497526,-0.771456720450729,-0.7734406500857034,-0.7737771045220967,-0.7771285728870225,-0.7790854996366399,-0.780984282454142,-0.7808377558138986,-0.7826343559716911,-0.7797808546244589,-0.7814414813389838,-0.8191088710250227,-0.8232995583512377,-0.7916458411350149,-0.7803510550145241,-0.7700949445485676,-0.7734210520042915,-0.7734378975373506,-0.7757638071526483,-0.7755367835875369,-0.7775639325175074,-0.7761558682200072,-0.7779722629290156,-0.7771388995612334,-0.7785777426220655,-0.7785333721340768,-0.7811972295107932,-0.7834007695544449,-0.7923489637398564,301.170949372564
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.234719788724894,6.5722787444410224,8.275889482966116,6.320044969338636,3.424367274418997,6.022172579703638,5.125214412631465,8.304378987459192,7.908014502078111,5.842207956500857,9.588882379137182,7.821865378395773,6.034686297042023,8.975349166573181,3.9602333251172137,3.620163910631758,3.6543945208657496,4.184093866924331,8.529150268602605,7.345577043607606,7.05676564053242,9.718147426444231,6.804590650127003,7.900054766008715,4.144134385069321,8.9350075750634,5.517086919434946,8.208401576189187,9.296103565986758,5.132090087526957,7.446114226794282,7.95027325059893,7.382954789232218,6.2792391160475916,8.26081551963403,8.02781856220457,6.361509321696557,4.820779622637373,8.50683963840463,10.072513224039685,7.978384868032301,5.1841084045368495,3.129622516540215,8.476553332430875,5.34856341147645,9.109968429535,7.195468070964641,9.563695441129587,6.903148788091625,5.306554190266628,4.613130373500065,9.764950463930209,5.132009788956545,7.906334102254197,5.752910948875933,3.5002803771472415,3.068196529148193,2.910007451488601,3.6052147655994875,3.0873794062199447,3.4916571659824034,3.2126835151415514,6.127759549208343,4.0459276471780905,4.9767117216533805,3.8506507320286594,5.256518155599189,4.095244538560476,3.7570027884459334,5.145210195134571,3.216782250704202,4.56803819023617,4.767130537150419,4.089153381482675,4.504832605903239,4.798151562341212,4.6309598553434,3.7465007026857204,3.512713935632472,3.745061745353278,4.199410086864098,4.7885086845934985,4.595469582870264,4.403195434133171,4.464855345105979,4.722324620553019
Num_Collision,0
