,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.870806614320678,11.358895614391043,11.887454284259086,12.45230655713483,12.310729657513514,12.625658338633732,12.28314519809978,12.515581105137793,12.10991662124387,12.371485420277779,12.320577632405076,12.321429102741178,12.153350850641642,12.208022003248368,12.276883879106368,12.22088539097778,12.013074632951142,11.896616453066114,12.15156160811922,12.2087498029876,12.281040964723386,12.16996413267528,12.27940897260612,12.310838010488306,12.469800706563788,12.749954006818884,12.434384382178846,12.606754431853732,12.93707479787314,13.294343702296892,13.666182701923773,14.125264613124273,14.81958653507351,14.707678972274293,14.412728553966327,13.940856279184036,14.079124404305574,13.743877376476643,13.884378229085316,14.090766041261453,14.388951907108074,14.741451609770676,15.050742513668427,14.75527515695865,14.80524835622369,14.716681782554627,14.753272155528006,14.731686906974952,14.747252303851532,14.764722919972781,14.795000286141713,14.795522371938718,14.779349974961187,14.642541929590607,14.710964434647822,14.790553026308022,14.8541133958997,14.371979496034836,14.45781247344174,14.658601361237702,14.317176090612207,14.47830331998851,14.660745860301079
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273517469046677,18.301479103331776,19.39101327881831,20.545976711699605,21.733391594382194,22.94159182711822,24.15797996798348,25.378746987874294,26.596647018760255,27.813742429554097,29.044932209272872,30.274481425299683,31.480777846695826,32.67026898913104,33.878566177359836,35.10160290247798,36.31237916830963,37.49846358902318,38.67753573545009,39.88222473517953,41.103935897143806,42.32634203007015,43.543290580069296,44.77297889533723,46.011520329677886,47.27333921148936,48.53670671170628,49.78701359521469,51.06484221596095,52.377193445586926,53.726234780665585,55.117022206249956,56.564165312556725,58.044605696178564,59.496814516705086,60.91319629125285,62.310380783926725,63.70328667811338,65.08065342116404,66.48029732624757,67.903391070852,69.35920388423277,70.84946127656532,72.33908182115766,73.81122518092738,75.28791686314744,76.75951714970059,78.23485216611543,79.70421526381344,81.18079684305759,82.6571256193397,84.13683626750768,85.61279922913131,87.08490330433527,88.54954710584093,90.0257794527488,91.50621548682797,92.96934687074852,94.41077981539455,95.86658104689168,97.31359974607673,98.7523492909923,100.20917398163535
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9739481018184906,1.5487058243595884,1.141087465484338,0.7541154302884924,0.4041513113110074,0.09454628697968176,-0.16973372708551912,-0.3892597526536409,-0.5639897479892606,-0.6956841796694541,-0.7852792868266961,-0.8931573670374663,-1.0970369948419552,-1.3619315014107762,-1.5527364770609,-1.6391335457141696,-1.6122625836061018,-1.46971612601343,-1.2380050732662853,-1.0565256063351254,-0.9710818375427882,-0.9947542871758,-1.1022994669022466,-1.1503488263082597,-1.1451281961850428,-1.165177973454384,-1.1772826975658688,-1.227613708445666,-1.2395328770395075,-1.259479075297614,-1.2309480821119505,-1.2542427750422909,-1.2477275719987766,-1.2226999397398366,-1.1456573011476356,-1.0864227034624754,-0.9912376684765944,-0.9212133449696546,-0.8220843463187947,-0.8175155240812996,-0.8929089236704753,-0.9071262669596698,-0.9059177513125545,-1.006152166671162,-1.1394759943597914,-1.1807960978802972,-1.1486342505432372,-1.188752726297067,-1.2926525408028549,-1.316768481015263,-1.274283080080293,-1.3104910432617132,-1.3943825982421216,-1.3888098679593692,-1.3123146965187984,-1.3093369344047545,-1.3712351820897561,-1.353549979806676,-1.3189974198569403,-1.3256597250319904,-1.24607602979805,-1.1752600469942631,-1.2038680841201954
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247401722783993,0.9251637987152368,0.9323565866187272,0.9423518056659012,0.9528507322482099,0.9627969852891591,0.9718154742552697,0.979642096413578,0.986062064837773,0.9912742636724913,0.9952923057411055,0.9955371499841077,0.9903542719224143,0.9833459159355926,0.9864566750545648,0.9941805590095664,0.9995061089750089,0.9984274855536724,0.9912018640939841,0.9903179697162932,0.9953262614825158,0.9996159170562477,0.9993034605501263,0.9993757903827595,0.9998974945021216,0.9999160544000499,0.9999022498464457,0.9996396200748134,0.999827943524743,0.9999073079371387,0.99998492282578,0.9999724666574166,0.9999990058524705,0.9999027298773708,0.9993346819068916,0.9990869601815203,0.998437576181156,0.9984781868229604,0.9980325311423554,0.9997468129294278,0.9997122335486571,0.9999311873829358,0.9999763093587036,0.9987790723082407,0.9973599251383549,0.9991756715807507,0.9999983196896958,0.9997691704477211,0.9986834934751487,0.9996766108280261,0.9999701333580143,0.9998653602668689,0.9992091802712142,0.999963883102658,0.9995816763406427,0.9999660097959703,0.9997509214138791,0.9999954328835541,0.9999139066736908,0.9999911508388795,0.9992465312409028,0.9991109608352509,0.9999998291137645
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38059901967098697,-0.3795681039639564,-0.36154003289909104,-0.33462378032383716,-0.30343942073179964,-0.2702257669396217,-0.23574283445739164,-0.20075199360008833,-0.16637789603149644,-0.13181553087766337,-0.09691865729855043,-0.09437045619006104,-0.13855834902677136,-0.18174380213033517,-0.16402203583754482,-0.10772658022710195,-0.03142511927801608,0.05605850596449455,0.1323588478969614,0.1388175740207233,0.09656931812557602,0.027713144314507807,-0.03731747221533225,-0.03532746236053172,-0.014317838118224855,-0.012957011732511828,-0.013981800742970318,-0.02684455208571604,-0.018549483741693816,-0.013615268411023774,0.0054912768204465265,-0.007420641958883455,-0.0014100688176973432,0.013947429289357351,0.03647181840890205,0.04272289778619111,0.05587849738046141,0.055148077380208056,0.06269821992356239,0.022501334126041366,-0.023988540871740613,-0.011731176366935214,-0.00688336555372758,-0.04940004776404736,-0.07261666288129119,-0.04059528693279195,-0.0018331987849290801,-0.021485013899826388,-0.05129600238101007,-0.025429781033100483,0.007728673363201128,-0.016409184574632675,-0.03976196752838211,-0.008498969952502494,0.028921831270351334,0.008244953166966393,-0.02231804498829778,0.003022285895376936,0.013121708751434452,0.004206928087496733,0.038811980148189026,0.04215789296041421,-0.0005846130702119876
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,3,2,2,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.9445392063866,83.90125913575694,82.79877967682489,81.6331290035039,80.43742112314517,79.22299195648222,78.00212792253623,76.7782441249251,75.55826182885117,74.33983676519249,73.10786745333662,71.87748580424771,70.66998040132864,69.47975372751633,68.27154506699503,67.04872966737184,65.83787807245837,64.65154461723805,63.47273552850163,62.26886381556093,61.04775127562667,59.82520449023186,58.607595816208594,57.37767581645466,56.13917483600718,54.877273193290705,53.613862795595224,52.36335494485943,51.08549084939795,49.77307791147545,48.42415074796468,47.03328416048501,45.58617598286545,44.10585545164382,42.654099062243596,41.23819390119785,39.84198300734988,38.45001825756627,37.074256386374465,35.67488298746364,34.250748688404016,32.79489198347217,31.304849940619647,29.81386566473059,28.34021500369903,26.86319415495917,25.391989397681943,23.916316372571256,22.44617322864961,20.96948016622557,19.493456902522464,18.013526400603805,16.537224019131127,15.065135536979621,13.600920049847335,12.124773642000887,10.643917921861636,9.180931091140856,7.739951028583695,6.284210908356515,4.839733403735453,3.4068720832591195,1.9534720683200608
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.0123979934435,-0.956719929370351,-0.8975205410679479,-0.8343493266790034,-0.8042921196412891,-0.785570833337033,-0.7791359660540138,-0.776116202388863,-0.7800177039260774,-0.7815749363413147,-0.7680306881441368,-0.7696183509110881,-0.7924945970809318,-0.8097733261876812,-0.7917913394787064,-0.7771846003768133,-0.7891484050865216,-0.8136665447796929,-0.8211909112635709,-0.7961282870592967,-0.7788874600657465,-0.7774532146051882,-0.7823913259767323,-0.7700800002460753,-0.7614990195525095,-0.7380983572835191,-0.7365896023045266,-0.7494921492642064,-0.7221359045385185,-0.6875870620775046,-0.6510728364892202,-0.609133412520336,-0.6354583120866577,-0.5196794687783779,-0.5482436105997692,-0.5840948389542646,-0.6037891061520213,-0.608035250216389,-0.6242381288081944,-0.600626601089175,-0.5758657009403763,-0.5441432950681531,-0.5099579571474777,-0.5090157241109416,-0.5263493389684406,-0.5229791512601416,-0.5287952427227722,-0.5243269748893127,-0.5298568560783536,-0.5233069375759598,-0.5239767362968948,-0.520069498081341,-0.5236976185273221,-0.5279115178484943,-0.5357845128677141,-0.5238535921535519,-0.5191442798607486,-0.5370131692792199,-0.5590199374428391,-0.5442598797728202,-0.5555224953789377,-0.5671386795236666,301.45340001493906
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.734292983079227,6.250560900551492,5.580825298921222,5.710394661348773,1.5043598595777699,3.1566227067522696,3.4272290066324356,2.324787350157303,4.056960085678326,2.615728229981672,0.5092150648576467,8.640345795101759,5.418135978709603,6.988438403532675,7.551893493801978,4.167320602018647,3.0310251507209176,1.857901460287556,7.855532343263881,9.253571199276752,5.229755761012882,3.1044898089186566,6.755283251605103,8.663490102125062,5.193432916176214,5.270168187848706,8.114446211970979,6.2356629890083815,5.5893172163796505,7.527254542168365,6.639452575992675,5.090996456961197,7.531583455335151,7.459779126577076,7.206532368942002,7.211957048862523,6.538215257336129,6.591623893729749,6.470652760564851,5.488883282237362,6.405789384404541,8.089444942323022,8.768743491309975,5.745586984593431,9.455897303743551,5.6988338148605715,5.702088148383331,6.980553139576358,5.6363029526711275,6.4743707260392,5.953335842733837,6.699946981678588,7.401625554765803,5.895741883514628,5.832766823327427,6.960742882155379,5.724810520046553,8.107558180329292,9.01243950110084,5.591488478964236,4.39724674715058,8.749891302403924,5.023700237764351
Num_Collision,0
