,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035748971972904,15.01293330763453,15.182150014003794,14.756252103324798,14.775372057426576,14.88550727515653,14.47044794382848,13.70933909285026,12.889043281482392,12.449764361519646,12.381270349246357,12.382808225375513,12.349058026081309,12.528078239040505,12.748318080492067,13.19456471607669,13.739953348401901,13.963223163175947,14.493434883353292,15.030182348196352,15.242039941207958,14.915594412870439,14.926400772461614,15.089731804401245,14.969811215828162,14.989430416711272,14.818276400807578,14.887272145987664,14.98018389887107,15.061174836831785,14.911092171662345,14.932707456035509,14.976826712928105,15.026006062685758,15.004014735484192,14.973045081078528,14.837578547808585,14.911296061238142,14.993922433267818,15.05832945462514,14.945652726281326,14.939563234344904,14.93266877304998,14.96579558393322,14.956435461027803,14.964477779453714,14.934871794820209,14.955285746590432,14.947227093301263,14.965582806475034,14.945191080252574,14.959465048141919,14.940877945322256,14.960421696738482,14.948094737835989,14.963719282273365
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940956208362,22.196006539602454,23.679277613349516,25.139673347549007,26.58759499041652,28.040630116889627,29.49615755368525,30.899994684635814,32.22825808945431,33.48804157804066,34.71392065568239,35.946565232510416,37.18324633352308,38.42170765222025,39.68070935325913,40.97010957726994,42.30410919371238,43.68089296094141,45.094736995714776,46.562624722424154,48.05647311025548,49.554389379018396,51.04293877130511,52.54292072577157,54.046228756928784,55.54231547682139,57.03348563603093,58.514601702598014,60.00868950260391,61.50988699377268,63.009878584277615,64.49691642222268,65.99313093129805,67.49201379429357,68.99369507269776,70.48907227412394,71.98059813879445,73.46539293361465,74.96183855027238,76.46237055902623,77.96449140403003,79.45537810151028,80.95027401682496,82.44258780721853,83.9400839672212,85.43315543211695,86.9295021638869,88.42123839243608,89.91769754076168,91.41044634938075,92.90737796775093,94.3998144601143,95.8961848736661,97.38833200023979,98.88512683783456,100.37795447136288
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404985803503163,-7.087944629714409,-6.793296075433369,-6.474574963971227,-6.199387060993333,-5.892678948161987,-5.683885746284454,-5.5847654704864516,-5.5830187022710165,-5.680063675659767,-5.860398011810001,-5.9838712094894415,-6.008062697427699,-5.9187224469963615,-5.783648820547804,-5.663502472272457,-5.465133437067133,-5.313742629239615,-5.19225921099995,-5.007423288357323,-4.7450277419785305,-4.556190227877761,-4.475656405521072,-4.4822576600027375,-4.426374034083844,-4.348339780297048,-4.368780933882076,-4.465641440634519,-4.493192470712938,-4.456951279135741,-4.50067524540106,-4.610255650859856,-4.641816860884691,-4.607060149980617,-4.651331352491381,-4.7436092643563885,-4.746216318701689,-4.677573252394381,-4.682478184755815,-4.7525042269380435,-4.743152994373942,-4.667986054674328,-4.671639267161477,-4.741471478872719,-4.732845731495446,-4.65828172565673,-4.662585562642764,-4.732910284702269,-4.724661433184742,-4.650387920056715,-4.654870912439406,-4.725394714132458,-4.7171959346066785,-4.642919358168165,-4.647348430265796,-4.717839914286347
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9794005993949737,0.9787697115590009,0.9795236375245319,0.978527329213479,0.9805712929283169,0.9797479882247294,0.9871875817368566,0.9948335599361798,0.9992377974771626,0.9995117155619592,0.9953355102357471,0.9954458766763201,0.9988027318775542,0.9997176757581507,0.997576279409392,0.9964071785738795,0.9924864351577074,0.9941147968111237,0.9975577892298876,0.994112631315552,0.9888291731138699,0.991508850311856,0.9969874804972555,0.9996834218093174,0.9993341405099396,0.9990591803520755,0.9999951169366749,0.9992091554769021,0.999746313351157,0.9999816021553545,0.9997966328371205,0.9985942859681703,0.9995824090532704,0.9999948865565963,0.9997693650379642,0.9989926943171877,0.999907161100633,0.9997225327719728,0.9999962084994508,0.9996177248494789,0.9999975083632232,0.9995468405163714,0.9999841949115534,0.9996455704129584,0.9999975602205317,0.9995549542464213,0.9999862877959537,0.9996362885356875,0.9999968666568981,0.9995615019844427,0.9999871441548315,0.9996326241007438,0.9999966972696871,0.9995619359212801,0.9999870466472833,0.9996332420708791
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20192688257081123,0.20496304968142443,0.20132919194868273,0.20611711715026443,0.19616304311691546,0.20023456137639065,0.15956402622313398,0.10151939728301873,0.03903618952957705,-0.031246287049652693,-0.09647394499938798,-0.09532841448441538,-0.04891934989280382,0.02376065606672089,0.06958136790632072,0.08469199777098742,0.1223547139588249,0.10833176247610064,0.06984595297352081,0.10835163246979362,0.14905323344007163,0.13003922390287287,0.07756264391918655,0.025160607298205954,0.036486649767556056,0.04336766254064133,0.003125076448030379,-0.03976259059890287,-0.022523519724280756,0.006065917145033969,-0.020166630049564354,-0.05300426427864079,-0.02889649652224906,0.0031979463191281828,-0.021475957058672935,-0.044873117797695684,-0.013626047837606464,0.02355541271113315,0.002753722339451369,-0.027647860075447308,-0.0022323233066353708,0.03010172110925738,0.005622270634928511,-0.02662205014177038,-0.0022089710238347195,0.029831081801280915,0.005236813923380298,-0.026968326655459684,-0.002503333055314719,0.029610872168934196,0.005070653317311913,-0.02710381584686771,-0.002570106946755634,0.029596220321228717,0.005089846524592703,-0.027081014509490093
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146697637929,79.99188671684021,78.50064376221736,77.03250734370343,75.57878060961087,74.12019012829678,72.66153936913801,71.25645118562304,69.928286413319,68.6700443842352,67.44737222086005,66.21735518638279,64.98144921407433,63.74139885743884,62.480012410798246,61.18868285450297,59.85176900727399,58.47314683747416,57.05806779266915,55.5886782560529,54.09365150800966,52.595650064214276,51.10727522678398,49.60728039864787,48.104178130131864,46.60850397437948,45.11724002207743,43.635685701122206,42.14151259726909,40.640457269831316,39.14031487944363,37.653080125411634,36.156865917476935,34.65798461680168,33.15630804397068,31.661140063511247,30.169635315693608,28.684647030427943,27.188213755724956,25.687935026009765,24.185786410764674,22.69465434594199,21.199768766418178,19.707744714521418,18.210223721375698,16.716869359578926,15.220535502433325,13.729172408388555,12.232694915121627,10.73957501684349,9.24266093238945,7.750818193480279,6.254475615476768,4.761691935735633,3.2649373012953236,1.7744252273567098
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263860354215808,-0.5204197404609232,-0.5087570453771519,-0.5999993292409815,-0.6466307723888818,-0.8031836546054145,-0.5755175461535385,-0.5949118164850375,-0.6718352276959507,-0.741757970916197,-0.7773278366248491,-0.769982965522729,-0.7640940276915558,-0.7599496433645072,-0.7386135533594143,-0.7086704437047118,-0.6630861527710223,-0.6213778302001742,-0.5849209551949954,-0.530610463383745,-0.5049732519567556,-0.5019985562046188,-0.5116251625697146,-0.5000051718638829,-0.4968977314839904,-0.5043258442476173,-0.5087360476979512,-0.518445679044774,-0.5058268961468855,-0.4989446725622244,-0.49985760961231307,-0.512765245968005,-0.503785792065301,-0.5011186993247492,-0.4983234271689909,-0.5048320195405687,-0.5084952521823638,-0.5150117147343352,-0.5035667252970129,-0.49972127028480884,-0.49785138475490953,-0.5088679351773173,-0.5051144204761862,-0.5079759481032404,-0.5024790068542799,-0.5066456382032314,-0.5036661428543958,-0.50863690595523,-0.50352250673307,-0.5068801017218654,-0.5030859155459595,-0.5081572610908287,-0.5036574219964889,-0.5072163202588653,-0.5032453655596907,301.4905120739386
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.625944955731696,5.514077989141371,6.637110612808394,7.822201384088418,5.7290038508023144,5.491142857468396,6.49105845559883,7.76200334785919,8.248338933213137,4.864736149817496,6.206333698195074,8.745910030280111,4.802696801234202,3.4355731638704112,10.676363809804336,5.815280922539739,6.280781436339639,6.552609318246086,9.003823660769132,6.676505542515956,6.619940942746679,7.876911996420711,3.4227362523475406,6.348232436093619,8.101891092301027,8.104517453830793,4.995130692039292,6.057999246425539,7.267532354881422,5.613171246086126,6.493472699365242,5.905044244537955,6.619843891878011,5.898450770989957,6.621983455734777,7.447847201268755,5.857615277071651,5.857445010839483,6.916366766084661,5.741223064048176,6.534228384766664,5.920212235097849,6.546872187351859,5.88761362169917,6.537974097382987,5.8911242854221335,6.530675982479446,5.892242086162034,6.5305156695202955,5.884567327374601,6.543131747848928,5.899976572112708,6.53325246324105,5.886513098635521,6.545660124171595,5.899791236664381
Num_Collision,0
