,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.725249374469205,2.9028891068575957,2.4469529787900854,2.6866617014333802,3.018432722994999,3.4247292551680673,3.889657278297084,4.404943651232094,4.955592532841245,4.794193760733026,5.273718042490952,5.7940073452922505,6.351818819071084,6.938634083571086,7.553721185068324,8.182548708457515,8.827492202905772,9.430487346634528,9.290410720584992,9.026732429631394,8.605562943260795,8.756582914459687,9.00621984396452,9.273702142528071,9.633277636350373,9.935855524383763,10.17850208187881,10.296803673202593,9.968249152508141,9.532763584401723,9.697861922828265,9.92268345087373,10.075619478631197,10.223634785710642,10.77463396885418,10.905991264202212,11.167979426403983,11.523920171904834,12.009955198816368,12.619388241346307,13.105093342951408,13.488516574228266,13.517466034680938,13.279239813203805,13.38662761327603,13.246905764489021,13.591302079189054,13.254064230225486,13.368664184056193,13.639312386825923,13.433784512232084,13.657991681905242,13.921184999079237,14.249395484882022,14.181238383334758,14.468858002003884,14.684763812345226,14.902422093088038,14.553606831761062,14.754699544021866,14.46433389543598,14.659663970027532,14.361206985541495,14.563456666754456,14.806119150527227,14.947074120059604,14.485205025233235,14.627201368755289,14.771944771573338,14.8021356372538,14.872184671906144,14.693710011578537,14.03000403264572,13.488598292596103,13.024318539470821,12.938405305320924
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.980469129254676,20.25301695797836,20.514891042228825,20.769423716336373,21.052411787940198,21.372417348471593,21.736093582754968,22.14717888260625,22.608491766556664,23.090341447778748,23.58986309578674,24.136130510266526,24.73268721560668,25.382322158471688,26.092597826395956,26.868408746717687,27.710915461709174,28.618019394390316,29.543876588183338,30.4397255277055,31.307412864306258,32.158920461709855,33.04110836551349,33.955595767218384,34.89121371684103,35.85737156351144,36.854820578659215,37.878767909620144,38.89103596947881,39.865592158878314,40.82477279153696,41.80611221606806,42.796246348032305,43.776889682100105,44.767290614433875,45.80943818557303,46.88915701625478,48.013333596980196,49.18642564940465,50.41498470914649,51.689619152877455,53.00593100500306,54.35789797154637,55.69503153137955,57.02020717664607,58.348459874267895,59.669238993125674,60.996828722675524,62.321154763512034,63.67194182798735,65.02284057828533,66.37332754800138,67.7484451044954,69.15585076292992,70.58014614059229,72.00653875318467,73.45990219153106,74.93813470068548,76.40996809304963,77.87143407826665,79.33360550415125,80.78936608461024,82.24172519132307,83.68431269589045,85.15036407306488,86.63886920134163,88.10641534571253,89.55653222583832,91.02624360338775,92.50344437928776,93.98077145085614,95.45977940385815,96.89334063330202,98.26198173198624,99.58471813480354,100.88105129406023
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.056372530529245,-7.9845305422086,-7.9348006537973985,-7.897016408933793,-7.856278704604198,-7.812056740517186,-7.764937812405929,-7.702378362763919,-7.617066632214582,-7.547176805165313,-7.476382659558497,-7.38146821227986,-7.261969307912694,-7.116513438825471,-6.966690166263164,-6.828303180766591,-6.7026765628972385,-6.586379365208486,-6.427957505168502,-6.242592049827607,-6.086244604907437,-5.907747950089617,-5.816689741296034,-5.829585765742502,-5.957216721675418,-6.139686858613158,-6.2562119019800795,-6.327537166373772,-6.394056482869896,-6.431163390641498,-6.491063225351098,-6.456715153812927,-6.313388531496976,-6.053450577133737,-5.707225067170894,-5.402681024385586,-5.177867703886906,-5.026876364804107,-4.946193370844209,-4.835815847400675,-4.6419501559435,-4.4632073852165215,-4.385048176698708,-4.450073906287726,-4.589053897595155,-4.730245660658496,-4.957516790471088,-5.1679810931738155,-5.276084122949569,-5.268816022356486,-5.190225181278673,-5.113246858952135,-4.988839257717912,-4.94840633402095,-4.938803392831149,-4.8323076057974825,-4.698550089372098,-4.652119600354937,-4.724446831422342,-4.838086246154902,-4.863690079634631,-4.856847663381991,-4.8858819769242805,-4.819324836017166,-4.717194236923526,-4.705011004582024,-4.803399935474389,-4.936354007561965,-4.9821339592629394,-4.9180870561233165,-4.779696279973717,-4.715196458943329,-4.753216302477884,-4.866915991254705,-4.948648124913667,-4.9572641529348225
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9795787421829023,0.977615235565532,0.978463531545327,0.9803985316360385,0.9822669646240918,0.9841185958286994,0.9860239331351409,0.9866713937112226,0.9858021276648636,0.9870184744528685,0.9879212901406552,0.98709408974486,0.9850213466659299,0.9819413029097026,0.9808145725117046,0.9825372761968456,0.9857247225625162,0.9888306142581276,0.9869875299143206,0.9840039020527994,0.9836954547550089,0.9819584750467119,0.9890527266068829,0.9975083890517361,0.9995659532304962,0.9945823587630284,0.9942870761666409,0.9966085100358699,0.9974508902546757,0.9983490170482741,0.9983395028081711,0.9999510453492481,0.9976412401029302,0.9861951065415131,0.9690837404353067,0.9656955446413894,0.9761002397654249,0.993642671892011,0.9993957985922072,0.9978248183481294,0.9935960161849173,0.9975690188611473,0.9996648311451746,0.9923288086941798,0.9892999612930596,0.9922416389537518,0.9881294912993293,0.9883482702018932,0.9943196656171908,0.9993801752983678,0.9998102997116325,0.9989726365547925,0.9975168151216085,0.9991500174058507,0.9997424094524479,0.9982823769060719,0.9970660865914004,0.9993262381828567,0.9997403939249462,0.9984860541133685,0.9996194772776152,0.999950316719609,0.999903892816426,0.9996211402555262,0.9986718901671501,0.9997965220922429,0.9992355561012403,0.9975830425423503,0.9991349667735657,0.9998634833058635,0.9979394002003479,0.998871412171188,0.9999972437094163,0.9986541408038565,0.9984367015942399,0.9997239424777522
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.20106090585532277,0.21040069199066175,0.2064197602843463,0.19702466638951457,0.18748762681354006,0.1775122230837892,0.16660373130487544,0.16272541544563227,0.16791118215124276,0.1606067591626588,0.15495652450549918,0.16014136876761795,0.17243244071936675,0.1891858283275882,0.19494300282052246,0.18606585093370445,0.16836499436952587,0.14904367247855252,0.16079681524715597,0.17814690776116437,0.1798422984015062,0.1890966770832746,0.14756254264375673,0.07054795370108431,-0.029460229843120498,-0.10395158314028108,-0.106738981482832,-0.08228898908167033,-0.07135629986311505,-0.057439012515405834,-0.05760414162830449,-0.009894791809128825,0.06864368904631735,0.16558747486924744,0.24673204904088816,0.2596769436430011,0.2173207811735455,0.11257992980680517,0.03475683754665313,0.0659214069064256,0.11299095814029358,0.0696853830326546,-0.025888711275179055,-0.12362659679692674,-0.1458958072925703,-0.12432429338778656,-0.15362326784875022,-0.15220938469399825,-0.10643496872230473,-0.03520319901093718,0.019477283961977742,0.04531745154757196,0.07042871253716616,0.04122187183872268,0.022696139368053595,0.05858579997544864,0.07654553526699082,0.036702447865235834,-0.022784748293397546,-0.055005451921742804,-0.02758442762188778,-0.00996815390900681,-0.013863806495957021,0.02752409770077248,0.051521410985839684,0.020172119676800816,-0.03909352149711262,-0.06948433803345323,-0.041585071484677286,0.016523158035473523,0.06416349061397647,0.04749633614434449,-0.0023478870437525314,-0.05186431389029628,-0.05589412231724098,-0.023495506735118715
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,3,3,3,3,2,2,1,2,2,2,2,3,3,3,3,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,0,3,0,3,3,0,0,0,3,3,0,1,2,1,3,0,1,0,0,0,1,0,0,0,2,0,3,0,1,2,0,0,2,0,0,0,0,0,3,3,2,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.24110426177435,81.96581916279783,81.70213654832209,81.44628706383983,81.16189646187905,80.84039046196997,80.47514634666359,80.06194714232919,79.59772534993867,79.11360653023479,78.61182881878489,78.0625150381364,77.46217425260745,76.80806447716549,76.09340949797419,75.31379555801689,74.4680437838545,73.5581055185406,72.62847788021533,71.72849071620546,70.85763173397875,70.002811065533,69.11914418422523,68.20502071948596,67.2719554233952,66.30990438024054,65.3155240515352,64.29374911029556,63.2836650305529,62.310559340467606,61.3535794784053,60.37164959707689,59.37773223550136,58.390558211555984,57.39289114838932,56.34591048449457,55.26359343161584,54.138145080995976,52.96453647528428,51.73543470502521,50.460376738211956,49.14433142938544,47.79270195973958,46.45529431682524,45.12980114006811,43.80165786725008,42.48204909045171,41.15673540019688,39.83414606492187,38.4834231766127,37.13144215630638,35.77998567811561,34.4034632712592,32.995719259157035,31.57139836004637,30.144161630199275,28.690183253914757,27.211871305606756,25.74021408600504,24.279486929488478,22.817627476142608,21.36187628702365,19.909966336908777,18.466694227166304,16.999874687196435,15.511326146530537,14.04470036580745,12.597288544113654,11.129454170678986,9.650974683549649,8.170670499364892,6.690810569167246,5.258195614303747,3.895478109643191,2.585505584316166,1.3115079201193143
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.737656747111302,-1.724714901023475,-1.7363173855242593,-1.7441505155177452,-1.71560939803922,-1.6784940000909216,-1.634755884693618,-1.5868007956655958,-1.5357782076094821,-1.5158811802961196,-1.498222288550096,-1.4506862193515246,-1.3996592144710434,-1.345890224558019,-1.2853450208087196,-1.2203860600426992,-1.1542482258376054,-1.0900617346861026,-1.0703723616747283,-1.1000128359901282,-1.1291410177732928,-1.145179331554246,-1.1163331186922392,-1.0858765352607236,-1.06693470390924,-1.0379489568453408,-1.0056196712946672,-0.9782250587603585,-0.9899159202573387,-1.0268943099147023,-1.0430201379376953,-1.018070118671588,-1.0060826384244734,-1.0128259760546214,-1.0023329368333336,-0.9530193361052497,-0.9176829471212713,-0.8745516493801375,-0.8263913942883008,-0.7708982297409364,-0.7249420331867427,-0.6839546911734828,-0.6483705303541427,-0.6625923570856571,-0.6745068232428721,-0.671856727181968,-0.6803912232016316,-0.6746863097451694,-0.677410664724988,-0.6492771116908358,-0.6480189796936742,-0.6485435218092306,-0.6234775931435905,-0.5922559878978362,-0.5756791008893352,-0.5727632701529046,-0.5460216237154825,-0.5216880516920028,-0.5283427803982796,-0.5392728434834382,-0.5381405466541302,-0.5442488108810437,-0.5480900498851256,-0.5567278902575268,-0.5331804600301311,-0.5114514593341024,-0.5333742192769133,-0.5525881783062037,-0.5321656265653321,-0.5215205128706621,-0.5196958158152434,-0.5201400698023537,-0.5673850451365015,-0.637282495339444,-0.6900274746729749,301.2739976641968
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,1.04761887906154,1.7991698752990435,5.37370942818956,2.4007766257684624,3.32199001296014,4.064237457122667,4.649558717588184,5.467454359066475,5.620030935028855,3.753103734747239,5.232973408419611,5.390141994712679,5.627264228933854,5.878527633833554,6.813550158623421,6.531957088180941,6.510226746341396,6.0729226365506985,7.865045512404905,7.556806141360681,7.190618723446622,6.695651575088947,6.793109559793027,4.613501684494426,4.212387697061248,11.165118821373552,9.010032114186215,4.8282878285759505,7.417972348792874,8.38673585067398,6.100158401265018,5.984125198564492,3.7306360164525754,2.463101099418822,9.453055528363981,9.950316569002549,4.531384078870408,4.888743103024958,7.531638947008543,7.163327991826352,5.70882439913225,3.955121017311905,1.6720732069347937,2.520592639712568,2.834193255493044,7.704396239017884,4.543821783411411,9.155451137562412,4.838803523205422,3.698214920591643,9.145244367356483,4.72286418888618,7.951104311355886,6.754945028201721,8.815318282529253,6.078004021984347,9.582226274439101,4.625771646451964,5.209777287698906,10.031002559222113,7.1774542717928105,8.687567139231524,5.761857867082892,5.311311047099545,9.574464461406203,5.933766585211567,5.557597661243655,10.271416894753942,6.294656750893697,3.1884604350596604,7.9109754676919675,7.4889279548979095,7.528591811866354,6.626708205588468,7.375909695219788,6.239579718975633
Num_Collision,0
