,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,11.592778863249281,11.613131416129518,10.96459447489866,10.308326159299344,10.04744862260084,9.950360017101774,9.9725068141332,10.279159581237428,10.643290252986084,11.129832132784612,11.537271217639299,12.014434673703402,12.368743420875083,12.790133853350962,12.593843364816076,12.301754557867184,12.448054948204724,12.122250044958093,12.305326932956842,11.984562453965701,12.173682360793858,11.817891343033487,12.1798380629496
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.564293349503359,12.510829476814521,13.476911943075041,14.435233358568498,15.392861341884524,16.365576155054125,17.354845944198114,18.366836189430092,19.407800059981078,20.489896813898177,21.618258227727434,22.79593966558302,24.015004562908985,25.271808454824956,26.537924213624805,27.777085280227727,29.011130540376904,30.243480253250716,31.46296005673564,32.67819629454504,33.88489215120329,35.08478171214976,36.28423175898735
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9514129556103701,0.28030261341537954,-0.3021903099078675,-0.7600477887587918,-1.0980006234050559,-1.323144916546341,-1.4311976046187111,-1.462441131365896,-1.5508203900828788,-1.6771821948639276,-1.7758791281002566,-1.7501406640153137,-1.6701202297591113,-1.6689980288568198,-1.7733574738300613,-1.9055584108925883,-1.9471786564486209,-1.9657827631076923,-2.0181519109967674,-1.9763750984390345,-1.9112195914808778,-1.9363972447859292,-1.9836142798689225
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281150807639955,0.8225855363824573,0.8436706265237345,0.878017351377758,0.9152559116623242,0.9498307231164623,0.9777014681713306,0.9924972055578485,0.9944509072057323,0.9944084247680959,0.9977113393742693,0.999954385864234,0.9995242587244327,0.9999586562094362,0.9988779198194477,0.9969203979979316,0.9987569761877965,0.9994622768947972,0.9993412409729284,0.9999766455218448,0.9995278862446068,0.9999992965791559,0.9997807119661531
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.5605581263448431,-0.5686413943201681,-0.5368611309650284,-0.47862880260133384,-0.4028729528861025,-0.31276444398949543,-0.20999961698923272,-0.1222673176276549,-0.10520167849276947,-0.10560248458362204,-0.06761718186971173,-0.009551240279808249,0.03084244188408811,0.009093177212536262,-0.0473592788920274,-0.07842015082646564,-0.04984478424278001,-0.032789587741656155,-0.03629165318206621,0.006834355191139069,0.0307246581655277,-0.0011861033654598362,-0.020941059678344077
Operations,0,0,0,0,0,0,0,3,1,1,3,3,0,3,0,2,2,3,3,0,2,0,0,3,1,2,1,0,3,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.692704501653857,24.69087068468225,23.688665741665208,22.710304987520555,21.742934494134865,20.76626943747458,19.77587449847374,18.76366804824206,17.722268177297117,16.64028218316384,15.512738838688893,14.334846629444524,13.115182887079367,11.85839227931202,10.59349433747186,9.357904663855043,8.126289086778419,6.896227320220415,5.682446017273189,4.467685580546988,3.259997328901285,2.072698953359267,0.9287000771104582
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.678322313408735,-2.261148275708438,-2.828006451870186,-2.9340144823661776,-2.8321865389460403,-2.7521860474226516,-2.582442981618402,-2.864347274472305,-2.616649165150396,-1.9951511094156302,-1.8685091249541013,-1.7773456575753457,-1.9205193372639089,-1.533931488452338,-1.1897277700440885,-1.954757933233651,-1.139976123760226,-1.4818354906973639,-0.9820134815748425,-0.9872123124324377,-1.5210404970019402,-0.9747892092059693,300.9494272749967
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,10.53707063475774,4.777420470904242,8.44514923225778,7.6941550662988245,3.473564235883406,2.124192335025796,1.4151125498986497,9.383234348270305,9.12820766413283,4.952640066476693,6.611525885063242,7.55229074575161,9.362555552518051,8.092734386776272,4.692730481894259,10.711689248134496,6.631348060883489,9.32695286659129,5.331678993878914,6.435613116025997,9.953607638481204,6.748282706552651,7.321390188004235
Num_Collision,0
Num_Off_Road,0
