,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827729856600344,10.844167995460818,11.021517136737629,11.29110807713334,11.790413993136822,12.360005999048663,12.860310971243296,13.222419816839457,13.575563002552858,14.146728383784964,14.776697120135013,15.220154216536049,15.163959992926548,14.849820970182451,14.991815437583998,14.711672956940081
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672560260226488,16.675338032990634,17.727521437192255,18.828532683083807,19.97960619557203,21.188245933413473,22.44705733076468,23.74680736220615,25.082315390671237,26.465306890173533,27.911775320051042,29.405242279878838,30.92453617782452,32.424826954386035,33.91330597165151,35.4007889794306
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.166282334957748,-1.5721704251015451,-1.8659118993231942,-2.0390904093254343,-2.095358369205778,-2.0956182322121113,-2.013892213971538,-1.8611160917577347,-1.7729883921869016,-1.737133286089477,-1.6524954995226426,-1.479438934784868,-1.3670297084775984,-1.367591682814994,-1.4546682419225188,-1.4798102218828328
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627052483500702,0.9013675725752098,0.9397932621221036,0.9711261726783338,0.991061005896877,0.9983307216331725,0.9998620214574729,0.9972213985962789,0.9978830251190683,0.9998570350191972,0.9989525748817776,0.9961192932874728,0.9974550184477377,0.9997680150808399,0.9995618862848311,0.9998408192612872
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5057070836652812,-0.4330548453832076,-0.34174350684379534,-0.2385664618908766,-0.1334094546524736,-0.05775612732333321,0.01661138305427474,0.07449484667868969,0.06503436152693982,0.016908859293871425,0.04575754732354643,0.0880133713731364,0.07129857062679008,0.02153870983409895,-0.02959789666024124,-0.017841976878082116
Operations,0,0,0,0,0,3,3,3,1,3,3,1,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461822643917756,20.45468089875416,19.4043006449193,18.306733906945635,17.157546082144247,15.949456421822939,14.688775040582431,13.385739680483637,12.04892648453332,10.665574746113485,9.218374153151418,7.725698467130155,6.209835457164761,4.710909361797245,3.219975433434034,1.7333829168485828
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.995399753131095,-2.8104502997937906,-2.8868707377314555,-2.879567713574902,-2.724222046062012,-2.485352432930725,-2.244374262036378,-2.109825580911756,-1.7340781731518575,-2.053804298148903,-1.6135631654832285,-1.4405941164935254,-1.1933707688006323,-0.8354218549823447,-1.1882482572573632,-0.6692134483043075,-0.6346492981064933,301.10683671377495
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.0696420214204885,2.6722285151466725,2.5343889428338224,2.8255080373856805,5.823548172679953,7.3758509432232735,5.524020963837915,9.630007728223255,8.319679288379392,8.33308575183999,7.907756229366947,5.27449008224138,9.31693676892692,4.630930579153047,5.7447775862993025,8.548819668207791
Num_Collision,0
Num_Off_Road,0
