,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,12.560549376641143,12.270764880580224,12.079672057982005,12.207768240439833,11.739224974495869,11.843112720923916,11.439289313258532,10.879464800494507,10.380158277176642,10.277174991574856,9.80812269497326,9.273329247725323,8.725137714116475,8.550133725560016,8.114746408919398,7.446649541960438,6.925817977771519,6.811815414694557,6.964560205064884,7.313514247263012,7.6140598964760375,7.931865917482088,8.38736622176615,8.237907610797244,7.89024404537007,7.467381718040638,6.927123440503841,7.06785956762041,7.422689805050443,7.704164728490472,8.00799710556655,8.467190107747163,8.281925396416353,8.555942069153009,8.8392720474131,9.206189714092211,9.078432755600227,9.424563267649576,9.971447518414397,9.72984364378299,10.007251826773523,10.35956822016246,10.20800865513652,10.462986958902881,10.213651683987761,10.509699086606684,10.990372526119488,11.512588199720597,12.075303847122031,11.812889511464984,12.118411390790197,12.507840502278237,13.067872203225821,12.945595400239712,13.240026245869178,13.541742014965509,13.812825190490276,14.299045336774203,14.756684005184729,15.132994375105339,15.113338026235368,15.357043239324414,15.1343852901253,14.822850274153938,14.960306548645226,15.002865658730768,14.5292160806625,14.62900295461197,14.203273529136938,14.31718028607896,13.912758799585955,13.544430472147782
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.30665952140477,37.52650019998904,38.706612135487724,39.86547539328188,41.02888113986153,42.18321664479934,43.31993646584255,44.41224324311502,45.440512347424,46.45938744151613,47.457202877243155,48.3945765097082,49.28574341632896,50.145589111482664,50.97760663658678,51.75185558324512,52.46461952002741,53.148787170238116,53.83626802672126,54.54850867713494,55.295218427628186,56.07274578955891,56.8896053766304,57.72542032272335,58.53128083881629,59.297332102872254,60.01899727241432,60.71747275947232,61.441564218236,62.19774070298733,62.983221564699114,63.804284870531674,64.64507329571485,65.48231670565971,66.34869900326332,67.25107571213815,68.16518057584639,69.086523702383,70.05441709590606,71.04055618903233,72.0272622130164,73.04600584383196,74.07829792364373,75.11104143790956,76.14842771538605,77.17779286920351,78.24125078924686,79.34826914410327,80.50927550601624,81.69399189163178,82.88580171452817,84.11653788305789,85.3841923606249,86.6786885187168,87.98186608057588,89.30780305352724,90.66848978445478,92.07307528306433,93.52496910311083,95.02060338653305,96.53488256446155,98.05824017787054,99.5847987133921,101.08337972157437,102.5712402079288,104.07030726852534,105.54799466029374,107.00429555326312,108.4481678729186,109.8725751250486,111.28153740258388,112.6509548272805
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.067839516059149,-3.8509009231349145,-3.5521725978742196,-3.190347438115652,-2.9034144135490587,-2.677223960538029,-2.4301497430504515,-2.1930532874810407,-1.9374802760650434,-1.7789298170526286,-1.675280453972156,-1.5096797442464138,-1.3769503545806732,-1.3395495761253509,-1.3482441768444584,-1.2859255504841023,-1.2108977735414597,-1.2238003283743606,-1.2713119601192588,-1.2492950728176357,-1.2564030533967645,-1.3011019932052215,-1.3027618942148698,-1.295688095450826,-1.2588820569927532,-1.2511762450780186,-1.2525809290348615,-1.2796619465465708,-1.2488119347460878,-1.2650810351893294,-1.3175506161011936,-1.2873638769578626,-1.259179334977236,-1.3256824983767557,-1.4215006542189819,-1.4343839777289278,-1.3975572867960873,-1.4425028979474863,-1.5170757613263135,-1.5271855028339212,-1.5138031917255983,-1.533438257786026,-1.5296337600161383,-1.5536258374390055,-1.55434746167999,-1.6504788695767836,-1.8153706415487727,-2.022855502267913,-2.2371569935740445,-2.391435338492053,-2.438998203695299,-2.3877568536775184,-2.2312650473821027,-2.0964802302035337,-1.9516306208990772,-1.7466202457113071,-1.6165372405505813,-1.5568995889617496,-1.515076960013616,-1.524584534267985,-1.510325065932704,-1.5340954728660188,-1.5242628343248377,-1.5303592963946233,-1.4981903200654496,-1.4905369494324416,-1.4537782821669807,-1.449386922497752,-1.4242699826447314,-1.4334155138175384,-1.3522210124412752,-1.2640024134957406
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753701346504154,0.9803754970351544,0.9737696987691156,0.9637939328007001,0.9686612637022906,0.9757360273351078,0.9770094059768543,0.9763874324776632,0.9737821774563735,0.9822495584529722,0.9890222074039754,0.9862856045890456,0.9871944079927314,0.9943648401018386,0.9983302710669748,0.9975216200548694,0.9962197821232925,0.9989475326804304,0.9999888715185912,0.9998799924508003,0.9999937473841178,0.9998030698328721,0.9999112265478931,0.9999987892220833,0.9998653427205022,0.999880916949804,0.9999766840653767,0.999962599885887,0.9999385628043643,0.9999919640964348,0.9996013155367118,0.9999988887481583,0.9999141020664489,0.9995726288142558,0.9979934470045615,0.9992582742665808,0.9999934945500427,0.9996393513568952,0.998766109951935,0.9996144639983323,0.9999514784031931,0.9999205094309249,0.9999774032973834,0.9999174303560647,0.9999590376519467,0.9985289335075831,0.9943238462764075,0.988837845502898,0.9862016942760236,0.9898395284070323,0.9966062593111092,0.9999650169554865,0.9976025590955031,0.9962358872662984,0.994586343524137,0.9920316699131478,0.9959204090759433,0.9990684148105129,0.9995726603370751,0.999964308029011,0.9999811753278437,0.9999854633585409,0.9999999356920399,0.9999998991421643,0.9999340459288615,0.9999467457892088,0.9998594619133683,0.9999430535651185,0.9999291394780678,0.9999954170735824,0.9992059373734221,0.9985937583213511
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.22057447819734358,0.19713925233974572,0.22753587356526006,0.26664818599900414,0.24838549917956484,0.2189502339809252,0.21319620220058866,0.21602680782642855,0.22748246277092202,0.18757879656011528,0.14776695591967723,0.1650475876237546,0.15952178794095997,0.1060120972778343,0.05776391495856688,0.07036062480612786,0.08686855418515711,0.045867493409608565,0.004717715440187758,0.015491955867078688,0.0035362681839902657,-0.019844937711288327,-0.013324377039399834,-0.0015561344310586417,0.016410253697386887,0.015432171578205168,0.006828713320514972,-0.008648631652323312,0.011084701923928082,-0.00400895778909328,-0.028234907070415732,0.0014908059727387142,0.0131068107732987,-0.02923285352746199,-0.06331729413006813,-0.038508457639522785,-0.0036070566385608535,-0.026854556759809953,-0.049661429817103454,-0.02776550675436763,-0.009850930883340377,-0.012608521697625025,-0.006722566074221312,-0.012850387936725789,-0.00905113353080736,-0.054221480505503065,-0.10639590558894227,-0.14899568886778872,-0.16554823528839152,-0.14218898692565435,-0.08231624324468509,-0.008364500296713926,0.06920356989421296,0.08668366006769129,0.10391345088720405,0.1259887530271303,0.09023601712180018,0.04315440334437448,0.02923177563307117,0.008448826431001024,0.006135877275858727,-0.005391945066891405,-0.00035863061227783756,0.00044912766717310556,0.01148493762880017,0.01032015433854897,0.016764737466168245,0.010671908304824576,0.011904453899728419,0.0030275124825370307,0.0398433773380322,0.053014204149822275
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,2,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,1,2,2,1,0,0,1,0,1,3,3,3,3,1,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.84569822764587,64.62813938429977,63.45246557083352,62.30105797280575,61.14537692043832,59.998428528623954,58.87101718064702,57.788980401590855,56.77316736872209,55.76332580593329,54.772321049633135,53.84566201380914,52.963989931350845,52.108135543226375,51.27724467188215,50.50868583000225,49.802592594154866,49.11916231975667,48.43004169538226,47.72108993482474,46.97577103367202,46.19704158353637,45.38221670590561,44.54921577330857,43.74846869247272,42.985334214625425,42.2658222847121,41.56742349502192,40.84826247465165,40.09335628960447,39.30624398877547,38.490762628146356,37.65572278790894,36.815887547121676,35.94440836396213,35.044541213582946,34.13779919635574,33.21636171101289,32.24578196711351,31.263377370871645,30.283060097797815,29.267816143799074,28.241929852899258,27.212927899204537,26.182351048005227,25.148828889057043,24.073361445714404,22.949818644306475,21.772149510493428,20.577671822043982,19.387918244000936,18.171806464426417,16.935940816894927,15.67670101077055,14.418295599151792,13.160994707079865,11.869323994328003,10.533883349507414,9.168855753959138,7.774703377511263,6.421520734311448,5.1284845942119635,4.0249261609888904,3.274094014803519,3.155894167220533,3.6766503064867297,4.648485296997559,5.801218084723851,7.065202079704985,8.356426922311016,9.700603402205324,11.025977192103669
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7494278333516746,-0.7824411566539027,-0.8243261865337459,-0.8485924019722333,-0.8443189476325657,-0.8530516081856376,-0.8725886520230688,-0.9179632209438324,-0.9841869671312367,-0.9901584372111998,-1.008995243699843,-1.0733409641760048,-1.1183279175417056,-1.1441456118755298,-1.1691091286557764,-1.2314411581200986,-1.2939067641526236,-1.316569725601795,-1.3108793756255892,-1.2910482394424818,-1.2546810988472714,-1.2212705498643643,-1.1851751223692375,-1.166999067402955,-1.1992529191641523,-1.236865522152705,-1.280488070086676,-1.3016012103098191,-1.2808389796297277,-1.3157796512953155,-1.4573005269829973,-1.4759354839014178,-1.609074082675261,-1.6693636941432803,-1.6211891861228156,-1.4323155871607667,-1.5367654690613501,-1.5557437776331846,-1.4278397719264988,-1.70406958159775,-1.5796696327204298,-1.5457905569012964,-1.776797315479996,-1.5418492370568746,-1.8379967932704617,-2.090012815299832,-2.1992106336227986,-2.0070542250822614,-1.3183320434546646,-1.5273311254851154,-0.8102464219569576,-0.783888220425478,-0.7641343524685063,-0.7407601938756265,-0.7415945883812416,-0.7426991079280736,-0.708329287248139,-0.66455935517941,-0.6349724044517231,-0.6058476235521253,-0.6468173568001854,-0.7069638599005152,-0.896441566776927,-1.2491678538146287,-1.8818001524170138,-2.520756139266197,-2.971834990510829,-3.1527327877262916,-3.2639839949811353,-3.29122484260603,-3.3441764798943083,-503.3253737898983
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,8.052538667917503,9.00820465909811,6.30922924825467,5.620750112946971,8.858905560649323,5.64874645621668,5.541253069677276,9.4443562411838,7.917048808052979,6.043097614348476,8.424242613548357,6.315479998799078,8.987943579953718,5.785446602810198,8.877880664610409,9.423620268380994,8.37784887794164,6.974192145183368,7.957055886377962,5.1072732501085385,8.267192822002443,6.990349498399226,5.361845967122232,7.7681561090107305,7.801375890280469,6.199072909557466,9.362189913992662,6.820123255639171,3.5525377703134127,8.087866851976615,7.225654884963485,7.274734470814912,9.23506099655201,6.866318591209574,9.27534604329841,7.985550210806616,6.1933005777487695,7.266158561864703,7.59459259107023,7.678925057199528,8.71878047878109,6.021212532437232,6.533609018444884,6.636165155193172,6.7920040435614,6.268521411876364,5.388971810330117,5.377491249965888,7.927602280946477,7.623481234056977,3.9692758472618577,4.58906205139846,6.990508070309707,9.65545349128555,7.498294438197048,5.9644117488919965,4.732395519322425,5.941151743660411,6.721019117849482,7.235567692565873,5.202391770587583,6.829067805424698,5.837532706119807,7.510929925323661,6.2991520858960754,5.976623508972415,7.984236247603103,5.879864143392422,7.675275300715856,6.190432085109084,5.309860354533659,7.201754653310889
Num_Collision,0
