,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.477673749110657,14.085118502956568,13.498692929082585,12.978318973191802,12.924722874226562,12.318639148566039,11.85531037882242,11.347956866365674,10.566785580562705,9.823262448152365,9.232837262687946,8.433841971792418,7.708510592352225,7.111470248605149,6.3489498204465455,5.711292285720933,4.893160384489173,4.268847520891714,3.4944424192387027,2.8687502840699395,2.8659200256714867,3.0048513005588084,3.2552383775513,3.557975645286781,3.9462068482543304,4.287593495285052,4.905509047602831,5.3784651805601555,5.810172857753378,6.454458947670862,6.2790590438333975,5.9921746619563985,6.354799792194675,6.579382778614904,7.1015375712489,7.484438990248512,7.82796583326952,8.275421441292371,8.817988900714022,9.223615561853562,9.841860541650036,10.15560423899054,10.54629865533351,11.019991021104403,11.584170768205679,12.052025273868205,12.684930808698951,13.008855271646832,13.54653315285286,14.334276970312079,14.884061746804953,15.071546100812862,15.206704769064554,15.065717154870557,14.803678553773745,14.850138466872714,14.913597074425972,14.924288307270444,15.186423847059942,15.013884833330437,15.133092221601807,15.245350824620877,14.85121071905473,14.934666145380769,15.12672742852941,15.220174783464982,14.993763875436999,14.41540753795501,14.486630064623396,13.941745744575227,13.380390283955139,12.969542713454464,12.381739586348173,12.279656035547928,12.415315183091987,11.9352485882778,12.199405289117788,12.363474148739904,12.022876824204301,12.353714969753781,12.669942686720761,12.311052187070853,12.63364589972276,12.283076698435952,12.448882654024645,12.075862818743614,11.56384155071398,11.74766955866014,12.116434019132479,11.802359895220013,11.293372368071477,11.47738270128933,11.866539884960869,12.08262098710207,11.789014809162186,12.180856980291113,12.453236427908713,12.171788059865827,12.392335019802607
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,8.000731883571312,9.417248438123144,10.785811921802797,12.096790046233139,13.366809797287623,14.576783553504145,15.726831862146524,16.854228649111267,17.93356704605026,18.922649669406795,19.84559998145749,20.7149668786146,21.491951412598986,22.218591830351738,22.883470832478352,23.4759631974029,23.997994294233557,24.446217102675757,24.826754832158258,25.13930244339912,25.41727343639564,25.704771034470447,26.009849970701815,26.342746518318517,26.70938954669374,27.112722276255244,27.568864829735336,28.070051207598155,28.612329591728294,29.22012511842124,29.843587939206536,30.43691581711666,31.038892915862856,31.67161843164972,32.34197046485161,33.054853159945566,33.81183391955187,34.61693108426353,35.46322642871786,36.338971582503476,37.243714005781825,38.20754020794846,39.22846782372232,40.304849897023836,41.425479247925004,42.584997036930666,43.77817271128575,45.02337383756377,46.31362376774329,47.66329638052369,49.078086033072246,50.54132573854848,52.04366684610216,53.55584243932083,55.048280703451496,56.52090369139827,57.99616613821317,59.48338014586312,60.98728049844643,62.494387725054175,64.00029784569935,65.51886402858499,67.02531795280287,68.51307266800464,70.01601551929718,71.53420590191632,73.0454761168836,74.5119146813742,75.95621703098612,77.37738339469284,78.73445240039509,80.03935413775642,81.30623043200976,82.53494591485469,83.76988936060697,84.98644383157007,86.18390229165527,87.40485204079522,88.62494700031567,89.84285421787834,91.09487851960338,92.3416168659648,93.5884742000566,94.83129236800166,96.06736634521191,97.29518335941248,98.47742658409368,99.63826155052274,100.8308748877642,102.02577754269979,103.18122775132406,104.3074722848138,105.46428943077501,106.65630855055237,107.85142985344562,109.0472515432861,110.27881858156677,111.5102763234407,112.7365371625313
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7471685570223854,3.5634143402877383,3.430349995707038,3.2519909297817966,3.0040080429308507,2.652919897113649,2.2866249788115183,2.0212607596778573,1.8304596652712815,1.5942349557972784,1.366058798458089,1.201932116934002,0.9990329390180308,0.8467110370124583,0.746877945651329,0.6458726075531093,0.5598022884581841,0.4761904169774095,0.40798133914441354,0.3507165381541171,0.28519206361540356,0.22722815094672894,0.15637062618934597,0.08457310419932655,0.006296429470550088,-0.08644109204233652,-0.153502629531527,-0.27215285595136823,-0.4211601783490923,-0.5257160044359376,-0.666147533768508,-0.8201588038415335,-0.9540483962180335,-1.0990003495506748,-1.234675561776837,-1.412385367811793,-1.5138551565299307,-1.567170444177481,-1.6963134416832752,-1.920423180876883,-2.2203883470253603,-2.495565639561362,-2.661324034950964,-2.7415148463688217,-2.8791915472266396,-3.1173525065236882,-3.445502244608587,-3.7683077905028353,-4.073745373800151,-4.423785215868376,-4.816015123670554,-5.135093199238971,-5.331208367753091,-5.420252100693267,-5.394415826091497,-5.246630040135265,-5.041815807092939,-4.9158919579165765,-4.858614926709931,-4.744764214513835,-4.66226144447,-4.6337818168653335,-4.593939097684547,-4.592725159633386,-4.561867535598241,-4.564169835894586,-4.537280962908252,-4.603764707977389,-4.674829166537187,-4.6502351586124915,-4.517836381218261,-4.35151157075504,-4.249883757137134,-4.248065187264307,-4.281346527983894,-4.228641110935179,-4.086254315843174,-3.9466428476145703,-3.901832984862906,-3.919365738092064,-3.9037287415736976,-3.845279105181041,-3.79048259888879,-3.7181955647762415,-3.664309199025793,-3.6531613962368277,-3.6313020522305006,-3.6970782375648046,-3.757682157293643,-3.7813533892754116,-3.831947290762048,-3.978572168282369,-4.139451016607525,-4.243330981590464,-4.240665551353861,-4.161682812537623,-4.114467646174062,-4.163426127858009,-4.240472052011124
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9787335765303815,0.988160168008849,0.9920234282740646,0.990236469475974,0.9837655058811492,0.9704672149676975,0.9616221297808426,0.9690109172234534,0.9762834903629631,0.9699606697158443,0.9661265344770392,0.972534312905578,0.9696890475955008,0.9736917126159609,0.9775070990850507,0.9788444870963784,0.9788277120319888,0.9785156662441185,0.9776180445697625,0.9779393060681196,0.9769716059096366,0.9777623900489376,0.9768872574727767,0.9772454751052408,0.9772304327874347,0.9768745765318196,0.9806340067441109,0.978289635364954,0.9746009331987027,0.9788185828159192,0.9772989844933393,0.974707600826031,0.9748702598562455,0.9752005797763977,0.976790604489688,0.9747248816108589,0.9827502830857355,0.9906759516294219,0.9895171508193994,0.981041094183326,0.9694713273237044,0.9769071854863719,0.9876512764420261,0.994428960073764,0.9931531591183472,0.9860975551848908,0.9753984007359963,0.9824656594353777,0.9939686054942006,0.9928956791564284,0.9862679048157736,0.9872466526299737,0.9908181286177856,0.9966305098653966,0.9998945730119851,0.9980293385256749,0.9941167894034553,0.9960356183390696,0.9985493016655855,0.9975939906416161,0.9984099253677972,0.9994230712851381,0.9996645547342099,0.999923060245012,0.9998883650918773,0.9999757051356428,0.999938449369584,0.9996053945495448,0.9992675800160027,0.9999999780417888,0.9980351983247406,0.9951068432151384,0.9963583789255861,0.9994124095069896,0.9999983010633658,0.9996013772500912,0.9967680962528285,0.995327472646356,0.9982276161662264,0.9998279651978731,0.999862880601717,0.9993778299469305,0.9992396206183962,0.9986643037111852,0.9990291986486514,0.9996522562582314,0.9998139191177096,0.9997157904676209,0.9992984587297132,0.999647759031949,0.9992507958663865,0.9959387549965323,0.9933999625439491,0.9953662307398305,0.9992781492642251,0.9998004502207928,0.9996183462794134,0.9999024647208047,0.9992329437326013
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.20513553122764439,-0.15342582038471678,-0.12605363047279425,-0.1393977565090577,-0.17945871235024113,-0.2412330505400135,-0.2743772576504041,-0.24701789874776559,-0.2164960656564227,-0.2432617915012363,-0.2580688268260745,-0.2327595545219902,-0.24434228241000516,-0.22786936780312778,-0.21090251596016793,-0.20460564528142403,-0.20468588167780896,-0.20617247855819415,-0.21038763968349883,-0.20888923774815352,-0.21336935404679294,-0.2097157805359178,-0.2137552015444697,-0.21211148339100366,-0.2121807748927388,-0.213813146756176,-0.1958492910811548,-0.2072423444605502,-0.2239487017337182,-0.20472953361504953,-0.2118648033730185,-0.22348398799905667,-0.22277337463847932,-0.22132290709227956,-0.21419644016806133,-0.22340860585191696,-0.1849375059172874,-0.13623934403519164,-0.14441540165182534,-0.19379982333217577,-0.24520470121352622,-0.21366410776051134,-0.15666829973685312,-0.10540893399808315,-0.11681952975956889,-0.1661674205684774,-0.22044944962884527,-0.18644363231338448,-0.1096649957457449,-0.1189881099626966,-0.16515332249247688,-0.1591981371464883,-0.135201464497798,-0.08202211168605443,-0.014520429097653071,0.06274901945053737,0.1083134757367067,0.0889553090034953,0.05384507538458426,0.06932697769075903,0.05637039051727171,0.03396357729953898,0.025899382387496554,0.012404579406414946,0.014941798884095291,0.006970590970209534,0.011094930029155344,-0.028090126155801736,-0.03826621916209629,-0.00020956245365423367,0.06265574917671599,0.09880470933311787,0.08526418207417623,0.03427587669824355,0.0018433313272093676,0.028232722145070964,0.0803328220126253,0.09655683401715978,0.059511564616408816,0.018548315510599295,0.016559589210985003,0.03526971803919126,0.0389894932822113,0.05166825420946213,0.04405292552638909,0.02636980390194838,0.019290597152136855,-0.02383984667945257,-0.03745117328495487,-0.026539741189437988,-0.038702027858926055,-0.09003330659237806,-0.1147018501057438,-0.09615646989559469,-0.037989214299128035,0.019976479627305224,0.027625382922427475,-0.013966425643660595,-0.03916023696915223
Operations,0,3,0,0,3,3,3,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,3,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,3,1,3,0,3,2,0,3,2,2,2,3,1,0,1,1,2,3,1,1,3,3,0,2,3,0,3,0
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.2912694292754,92.86686532163375,91.49314873351591,90.17461705987469,88.89362894958438,87.66814350629261,86.5028627515572,85.36539113605492,84.27935672285332,83.28212058791075,82.35173274155136,81.47741245414892,80.69448403577377,79.96370083803724,79.29629442217409,78.7013025721544,78.17722010908493,77.72705175414987,77.34498126333402,77.03117990536224,76.75179441609,76.46309344209693,76.15658102393286,75.82229242329934,75.45419620337165,75.0492241572355,74.59198066931836,74.08892513258714,73.5445264910339,72.93542285373469,72.31039619784006,71.71563525405153,71.11266548311983,70.47913275529635,69.80828461231555,69.09514147161623,68.33821607464462,67.53321011274943,66.68731537631741,65.81288012660585,64.91114230120905,63.95140040649301,62.9336538045607,61.85913638453803,60.74190339272201,59.58900890685172,58.40675012112498,57.174625394955044,55.89911936036564,54.569110250576905,53.18007711314097,51.74179256111881,50.258291074604244,48.758043377781675,47.268603659316746,45.78877836893608,44.30164449798388,42.80911483405878,41.30560302750766,39.794249395435486,38.286729569764866,36.77132710012376,35.26726023834328,33.78567101222494,32.28664075810585,30.776216902167064,29.27035975417944,27.820182770160336,26.394503582352225,24.981571194231336,23.61880547323472,22.30336060775903,21.034201923194484,19.817038522444346,18.60059447683227,17.39089133301298,16.186223911429664,14.959064709280957,13.749814479665751,12.557202011174887,11.329407524681121,10.102371688692127,8.882067564108132,7.669306241329058,6.481440911391339,5.341359514836627,4.283898993717054,3.386340258842588,2.679093410826449,2.3587820804191977,2.6177808030015215,3.342324841562765,4.283482278786919,5.314612730829463,6.358427285148688,7.420039330956293,8.561921275678014,9.752397267994589,10.954316054569945
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5663042413181785,-0.5755958923583364,-0.6262834118821559,-0.6814683263587824,-0.7190118897096909,-0.7745145567082261,-0.8347192452645942,-0.8625283844977218,-0.9139655867983976,-1.0027638650574318,-1.0696121536406054,-1.1256797125975737,-1.217071581624836,-1.2692168022634718,-1.3325935841368306,-1.4050081499803326,-1.475917536930524,-1.5498316450649412,-1.617929509184151,-1.6861986420282165,-1.7206145107277564,-1.711299026006941,-1.6934875818359245,-1.6657113993664865,-1.6319037800723066,-1.5950279538638483,-1.5427565120828604,-1.4969444632687612,-1.4556013584467848,-1.3908963627007864,-1.3749733441053706,-1.405239056211471,-1.3970302290682923,-1.3664672721765214,-1.3291518570191982,-1.2868568593006842,-1.24307460302839,-1.1949940381048094,-1.1541052635679847,-1.1255647502884472,-1.0982621746031924,-1.0402581052839537,-0.9822533980676909,-1.0147547054401014,-1.0543882063165908,-0.9092370283595628,-0.817741214273255,-0.8738465749835274,-1.7226728096347275,-2.7655667077286292,-2.2901948796346474,-2.5693766171195573,-2.484656100112999,-3.450981241533916,-4.1325208742462065,-5.716927347181039,-6.232062184594095,-4.158416994745484,-1.6978171796032946,-1.312626184742446,-1.3048137752164806,-1.5378892098165338,-1.2743514551260686,-1.601369234129769,-1.7311850065295125,-1.6135523133674292,-1.2733297497851481,-0.5498230159808948,-0.7806103945133183,-0.5870676118791103,-0.6372342790033834,-0.6845551345243095,-0.7308413154354518,-0.7828365992498654,-0.7835559543879249,-0.79029685618071,-0.7953325784166836,-0.772840797851293,-0.7907497703847941,-0.8073875315091357,-0.7722055135062345,-0.7729641640110056,-0.7796958754160048,-0.7872386772209259,-0.8121346700622816,-0.8599186034452879,-0.9425394788804269,-1.1024412651255338,-1.2927531519838609,-1.6796886695927489,-2.2589987225823234,-2.724544038561244,-2.9411574372241542,-3.031130452042544,-3.0438145543192237,-3.061612045807606,-3.141881944721721,-3.190475992316575,-503.20191878657533
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,7.340501698920547,6.023735588543177,10.002702075932293,5.335753781648969,7.335098602011257,6.856313285020724,11.284964704882524,8.686302531166952,8.93622651502796,8.90175300913136,9.32474862150628,8.286721132476583,8.068309970158383,9.541625133376026,8.952702358135024,8.139136249110482,10.392308540033877,8.523336926441807,9.954046644914408,8.355045082102484,6.5268482281614935,6.6559260870546,7.361226706316895,8.11008789525469,8.585163245635744,8.168817888593512,6.4831567983512235,8.857186289866549,8.359081444577058,6.596035635306015,8.176647935997233,7.8891140998386495,7.137491271324013,8.010282160956548,8.591823602592985,6.134787790569769,7.404926931909314,7.60018169584136,9.373785136937867,6.352822525008762,7.598616555476772,5.923741576860171,7.463926774868192,5.707141881388137,9.187955092748298,6.102122250620928,7.436505033814431,3.3310741024923565,11.888004713560983,8.272778490784619,9.787818624798618,12.385328146541534,7.648461416830496,3.401806241517403,3.0217260229765817,1.5395848227421864,10.553448651574959,6.668684416549556,5.534614784707495,3.2596169994436166,7.37672360128815,6.229275192467104,6.740203091483481,6.64575263984881,5.785355929133507,6.17743697259375,6.441743391681394,6.819257240209076,9.396356800650057,7.385164361271216,6.486091414217772,9.256781636548848,8.860861430825931,5.028660014870365,9.852505653241323,8.102837335461315,2.6954382958826044,9.446753830974451,6.896989468702032,5.650932609242807,5.693356874333321,4.193103572079791,5.338469379185675,5.303166034725142,7.942228592327493,7.271303255373476,7.946094290164965,2.1143507742703753,6.6882797354232775,3.940911512023471,8.92245957759774,3.4065393908827155,7.919921646738779,7.404838185215684,5.4085304522148725,6.158114257009888,9.178153360151597,6.257644929669853,9.663082595523768
Num_Collision,0
