,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,14.495034230216243,14.53987605265526,14.766620419443553,14.459242474128773,14.046663308265494,13.573240779298633,13.092276025611588,12.556954399318746,12.570550395012525,12.293106388046116,12.447674387616201,12.546328226527402,12.303521447401316,12.4904707584443,12.63277527480216,12.799368938266216,12.554946387940614,12.705539894336015,12.279209211730032,12.524379271671531,12.038137015543017,12.163489995336764,11.788772315263687,11.908255476277487,12.139821628960117,12.399219233573657,12.697264836297535,12.963655886774932,12.852993127823494,13.107399039812432,12.847651629315138,12.466376665653154,12.664612741096827,12.219097005476963,12.43982979293414,12.588610435853791,12.226836196406872,12.454263045023671
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.55838124424698,55.006750499102395,56.47229065026593,57.93258795376151,59.34702851095697,60.70951518815487,62.0212661474528,63.28749724130489,64.53037001779614,65.76094228192888,66.98829847968975,68.22734749243013,69.45978864581728,70.6920250695852,71.93567706879617,73.1858880714477,74.44285547422784,75.70255080783265,76.94989999746016,78.18623812803375,79.41467855562948,80.62278769239694,81.81484612799365,82.99922705369517,84.20173067599292,85.42780005476455,86.67719427983977,87.9574298076109,89.25161376186371,90.54840864761258,91.84748391457859,93.10521730141686,94.35501062551235,95.59493412297522,96.8266883713934,98.07830276444385,99.31842450433058,100.5525465428386
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.583865407366898,-4.531638395954159,-4.5286246266168435,-4.438896728950757,-4.2712706059812025,-4.052206105560431,-3.8186209384147,-3.623203478772129,-3.4492187322006447,-3.276950253054233,-3.1200475637364646,-2.9558313698859364,-2.803159628687257,-2.6631639834210175,-2.474145035292971,-2.2305233246122165,-2.071982564685578,-2.004100003931575,-1.9397739564231424,-1.8361410285036202,-1.7575068123468447,-1.7182066772729607,-1.6177731062833367,-1.5774215050940343,-1.589012293575112,-1.5179919147988408,-1.380504504670069,-1.312050590940356,-1.3493354905271353,-1.4230083557869073,-1.4086489184339206,-1.2909270170246057,-1.1549595967704238,-1.0616826497161986,-1.0118918447329537,-1.0052552264467884,-0.9962266061722481,-0.9617851052774433
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9992659511885902,0.9994190355879823,0.9998777795992858,0.9988351971754778,0.9956221468318203,0.9908248359060465,0.9872749285528157,0.9879706029884666,0.9893764359303474,0.9899051724564533,0.9912074450437363,0.9911536982003337,0.9920373806784517,0.9929424653781923,0.9901494112666877,0.985793380136709,0.990167207173918,0.9960606849925164,0.9976346728375666,0.99691006647556,0.9977302011494528,0.9987519047749812,0.9976208139696554,0.9989156029428222,0.9998580189002964,0.9990684135767741,0.9967918331606229,0.9983154115391435,0.9999983328666846,0.999498164825495,0.9999948737172566,0.9984639754573219,0.9964438214341642,0.9969829656674547,0.9984783221057963,0.9996826180725097,0.9998689654928162,0.9997249055647613
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.03830873001238979,0.03408212587834464,0.015634124970778776,0.04825193139579433,0.09346946420086756,0.1351523013187567,0.1590226884788222,0.15464180427880933,0.1453762980191857,0.1417312581753208,0.13231704686044268,0.13271905117126875,0.125943778475305,0.11859705075876639,0.14001479696172084,0.1679625305794178,0.1398888910435821,0.08867418909828775,0.06873906860208094,0.07855138038057909,0.06733829307513388,0.04994629824468413,0.06893991249285242,0.046557686770049324,0.016850579834969823,0.043154431906675325,0.08003774949537835,0.058020161008313045,-0.0018259966734769334,-0.03167678188306953,-0.0032019586518155984,0.055404780605653015,0.08425978118698976,0.07762065555589483,0.055145627975331395,0.025192521185714536,0.016188015453582092,0.023454491969110845
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,1,0,1,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.69412553763575,47.24543682799769,45.78296372417434,44.31994384787094,42.89743870794517,41.52361983855819,40.20000155308975,38.92456793775446,37.67399768785166,36.43610337248702,35.20248725575596,33.95713121872226,32.71920658212483,31.48229227095977,30.232496442182683,28.975280866954318,27.714670887066692,26.45376334664799,25.20533330971938,23.967267395128527,22.737733781751377,21.5291908338206,20.336052912010693,19.15136612051809,17.949004311613294,16.722447154009163,15.472865469983248,14.193019695241667,12.898606468691156,11.601585019739929,10.302523756023232,9.045782215899939,7.799688052097787,6.565166772563018,5.339375634938361,4.093355482515329,2.8639750828263058,1.6634864263173335
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.20875167460062,-3.3043604713495274,-4.084804757184321,-3.574828056627368,-2.1784504560090676,-1.3219487621951576,-0.6393872143542088,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5260912398456625,-0.5513112903619444,-0.5375268961766366,-0.5369801236966012,-0.577494860074232,-0.6261811306130198,-0.6763817145315585,-0.7245663846647119,-0.7494297500972067,-0.7621056846353511,-0.7663838832689365,-0.7546439629663055,-0.7620753634025732,-0.7630856888349413,-0.750204171222908,-0.7427844247716351,-0.7393900201123778,-0.7390924595812933,-0.7515699630713932,-0.7619340854091448,-0.77046638662285,-0.791457052069223,-0.8068620781900933,-0.8153132085073977,-0.7976381910952028,-0.7734428423958697,-0.750418315974084,-0.720154225258419,-0.7055867734494896,-0.7029785510487709,-0.7009387362833053,-0.7432584598767065,-0.7539058361978483,-0.7654787204652305,-0.7742088623753434,-0.7539798475769679,-0.7706196003109769,301.200488656509
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,8.9846288389685,5.028479577086618,5.856622910904697,6.435270089136506,4.141597607634981,4.739715754424015,6.295140293012641,6.503019808554657,0.9440201995934998,2.8758442563976256,2.2163766751120995,3.0910387576050447,3.846752051366384,2.3034513912152472,6.955152143499963,6.662476746572473,7.454481789159013,1.5203657666009986,7.443963079712848,4.093589374292382,8.779213055166961,6.563944227470924,3.8651702172483935,7.120655915368819,6.831101133845782,7.0574547716444345,6.186795721345408,6.528404084254546,5.1235899877578595,10.33438573395531,7.1513046578695025,4.310919404831619,7.4681220916390005,5.760151587532939,2.749641367345732,1.664961208166504,6.02245270509175,2.537305072663842
Num_Collision,0
