,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336341142374947,10.33039542915555,10.409973369979923,10.524128586793658,10.843150078711016,11.435060683180462,11.65105506267584,11.954374183929282,12.541752433029876,12.884559590624823,13.359392387365995,13.812950261811578,14.165534729643628,14.704549736483584,15.187124555713169,15.253765107095631,15.04860382553325
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.57755303607294,16.562135445704563,17.58109541114996,18.624979822774957,19.69008887153838,20.797001586099547,21.949115211137507,23.127946040206627,24.350887452991298,25.621648069692004,26.933079053467022,28.290968214909938,29.688318529753843,31.134327166361125,32.6284054014515,34.15015873625549,35.666964916470974
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.2032692042329218,-1.5111822766925982,-1.703204127573443,-1.7749529130995534,-1.7212863986012024,-1.589214358067369,-1.5009243953333131,-1.4984094622805029,-1.582552308309949,-1.6571068780336113,-1.6425445416666589,-1.5412691421999227,-1.5010332510260145,-1.5294779981269384,-1.4949782331557493,-1.4164614023949496,-1.4344747296451785
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982165626442604,0.9311207171233866,0.9627107723273586,0.9862784326585641,0.9986926116237526,0.9992749636171814,0.9984019732064288,0.999860856147902,0.999311616508218,0.9989281832762731,0.9999999827787853,0.9989976677925685,0.9995594423984767,0.9999888356722361,0.9998629196740502,0.9993286606207131,0.9999990611969051
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.43955318971829727,-0.36471113246462633,-0.27053275004121197,-0.16509043967645817,-0.051118171799551776,0.038072918037378445,0.05651105995740662,0.01668137713692669,-0.03709842465297334,-0.04628698149981804,-0.00018558671592352961,0.04476225804189228,0.029680315228215133,-0.004725307491115905,0.016557229867459927,0.036636430803388575,0.0013702573876941265
Operations,0,0,0,0,0,0,2,2,1,2,0,0,1,3,3,0,2,3,2,0,2,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.55609810371994,20.568056323138947,19.54917700865973,18.505847191666415,17.440332868357903,16.333001975097734,15.181208085925064,14.002422495065606,12.779124457922007,11.508493617643554,10.19700970029295,8.839226901233516,7.442339519398951,5.996087564469297,4.502819505731055,2.985488297402164,1.472368931607431
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.8504724562335007,-2.945950732862917,-2.7929000511250814,-2.7221216886444344,-2.562252606205267,-2.3759519452285414,-2.1888578162266716,-3.112378136614331,-2.304558693456057,-1.6335145717052626,-1.4847206687303163,-1.743230099199332,-1.210290502104936,-1.0930177070807092,-1.0482567820577415,-0.8282604419966484,-0.8823707881986138,-0.733920028599746,301.4383857864241
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.97925735182021,3.2550281765201725,2.075907877408339,1.5057001722021428,3.22799235149617,11.713296180695963,9.535896151968219,5.287031045694668,5.884408756942753,9.202373806226177,6.478078094974648,6.774214319192085,7.508386327125605,6.5610828955924365,8.019847193212227,7.533551758952529,6.107091928447568
Num_Collision,0
Num_Off_Road,0
