,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.33495535971724,10.646498546038492,9.852360410890736,9.098141133749104,9.035691424955754,8.463701691017757,8.485122596937392,8.490493986756983
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088634526731042,10.979283214421278,11.851816779956641,12.685225192479116,13.482087913819889,14.292028824750478,15.093935961055063,15.911229006007375
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7474542494773333,1.1053838568772847,0.5730143527896618,0.1301056122296796,-0.3001391557996243,-0.626008123356314,-0.8916854999768903,-1.1090346783450564
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8333372842168628,0.82263705558037,0.8406557893918549,0.8604188327744796,0.8709651297727944,0.90000362182734,0.9229546124907294,0.9211127682143652
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5527648421653313,-0.5685668604360081,-0.541569795836102,-0.5095875118240262,-0.49134483076537944,-0.43588241613727713,-0.38490879865506783,-0.3892958620798186
Operations,0,0,0,2,0,3,3,2,3,3,3,3,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.24776865380441,26.29028509188519,25.37141183071039,24.505923382314652,23.68361003415629,22.858731101644633,22.047444925873496,21.22445027421371
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3605325392787782,-1.2771521784577495,-1.2377771544308862,-1.7409884903056376,-2.3660529034711795,-2.547126578347311,-3.1713303376829014,-3.4088846560904997,-3.5568074973176955,-4.246141864694435,-4.647636493335982,-1009.6135943927305
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.91633798422914,8.954151100235357,9.980214939014552,8.99385087196556,4.540428950048389,7.92135893176173,7.830952964174007,19.260117817701488
Num_Collision,1
Num_Off_Road,0
