,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.94892233187946,8.656901754651807,8.313110859798147,7.787060240027068,7.360514437262258,6.726743585312817,6.222008926990675,6.129802688345315,6.1949386844306735,6.372371651361937,6.741080707667592,6.860539863422887,7.177139965950762,7.514115183187064,7.847630020193261,7.702083499219149,7.269650754336706,6.855202868288764,6.447146718607704,6.598360594838327,6.7485242264323695,6.959913509347664,7.4112577037925655,7.496285274544525,7.669391228048639,8.230894876293078,8.882518324396717,9.50406202671286,9.698671205087441,10.057622921870582,10.574439708900414,11.224337482722575,11.646993207419293,12.171039689048165,12.625873579654572,13.164411473290354,13.490096410008615,13.583535279682797,13.20156209085447,13.339001681569709,13.031369283201906,13.22138574312337,12.908328322068098,12.448101022319056,12.560228806850743,12.114521604264812,12.41278017098711,12.640338767296312,12.71693031357086,12.884344146587898,13.022430472589708,13.243229263036566,13.581940209200738,13.826040486210024,13.765958455309685,13.424931064146241,13.101077968952952,12.697775825489268,12.609595033204286,12.439801321843573,12.57348249651883,12.680467235260808,12.830335470475449,12.970948972570875,13.36497365805166,13.709131538109522,14.06872271780872,14.492294116361633,14.960948004036918,15.17625834655983
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.130012827600073,28.998357675991393,29.82846017061641,30.621129118553057,31.36156913246039,32.05654961073898,32.69157922940743,33.30584966945027,33.91565478966217,34.51427872113009,35.13080916411762,35.78755080543383,36.481462640393985,37.215977975409096,37.97654906024827,38.73701025466848,39.483457669702226,40.18614819035938,40.8488774102195,41.49588177189336,42.13613223224833,42.7559740918328,43.388218985168386,44.07237140310455,44.79449138812426,45.56430052445578,46.37891317811048,47.23912271596417,48.156369365044554,49.12299879646994,50.14622634054788,51.216804810032215,52.3460343166326,53.53405451900204,54.7695209573334,56.05884987570701,57.382863696406595,58.721537581090665,60.0540979017673,61.37757035710516,62.694150799843264,64.0052471700489,65.31249209557552,66.57979947747889,67.82783256218414,69.05616171224383,70.26540536603515,71.4924159857377,72.73719830720606,74.00779893437901,75.30277988179937,76.61284952582126,77.94755142570924,79.31400793876473,80.69616026836731,82.04842032177824,83.35830227744674,84.62355421910475,85.85540573449191,87.07479160135333,88.30115197156597,89.53637843142482,90.77281696045955,92.03867608328733,93.34200540838435,94.68510783841394,96.0705030850418,97.50020194304587,98.96849356231739,100.46192195079279
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6014144548520161,-0.7541404616058008,-0.92227355264426,-1.0602182262766047,-1.2076940090017334,-1.3166411069267452,-1.4310797878537138,-1.4494285641906532,-1.3663363960328934,-1.1772541361718405,-0.9441117843013718,-0.7699366159310075,-0.6745271995145536,-0.6786072785944068,-0.7876709051926072,-0.9486947887577617,-1.0347683017755955,-1.059726793348211,-1.1025254530536086,-1.190954358225233,-1.3786738548317137,-1.6703172759593305,-2.0171917140698814,-2.318320933342751,-2.5433903511831844,-2.7336839618017192,-3.0041637409278907,-3.3399138237873816,-3.624813333536474,-3.8209539360630553,-3.957094685743755,-4.153566357566495,-4.333559093785034,-4.43167300970187,-4.546204840969493,-4.618739662268223,-4.774378815959118,-5.002220144965018,-5.159301693899164,-5.210129810321702,-5.145927619353249,-5.063992551382071,-5.016865343582001,-4.958611497111688,-4.935089989887393,-4.820904042409972,-4.617975096716156,-4.3633059336467515,-4.116148349272486,-3.9618980295248742,-3.918480785089977,-3.99583721682243,-4.154012131475132,-4.252091131525471,-4.252117052090075,-4.13033502070111,-3.9263397000123845,-3.679359529709187,-3.390892340026014,-3.105566397665939,-2.8594223302346453,-2.587779243233336,-2.2660089218173143,-2.0241242453812496,-1.8433117856899228,-1.6513863499752772,-1.5616473877161505,-1.5247269601383115,-1.407416701785944,-1.1970571644551098
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738911639707829,0.97875224903266,0.9797863621202602,0.9817401910080092,0.9816917657667893,0.9830647243593483,0.9834116211362446,0.9917085913011803,0.9992855334897291,0.9966816057333143,0.9838947763369515,0.9787964489792564,0.9854072689192409,0.9950424324105591,0.9999999775802707,0.9964979742633351,0.9955688246922162,0.9973848137570136,0.9975790736800132,0.9954845018749094,0.986303621289528,0.9641514802667025,0.9369826643157264,0.9297181003776184,0.9414696090475876,0.954697329383727,0.952014459103465,0.9433682816057725,0.950157295730803,0.9674247729742039,0.981247201730923,0.9825176387602981,0.9910891606896434,0.9958053828303499,0.9972283717471253,0.9984097295717479,0.995375170118884,0.9903122801978212,0.9924690188106237,0.9976269983678374,0.9999915062225359,0.9993481713895753,0.9992674122182977,0.9992058272287506,0.9995460241213044,0.9976235750773776,0.9921261972288503,0.985203411880837,0.983281460951264,0.9897719314440241,0.997180789808946,0.9999676569225286,0.9973385194467774,0.9976449800654904,0.9998384587576113,0.9986915865524517,0.9934873323031521,0.9869590847495883,0.9795391202807334,0.9765711353801052,0.9791494053145093,0.9770564623266854,0.9722754171547737,0.979120309406833,0.9862501250125558,0.9893207595648538,0.9957311091203578,0.9986053038213831,0.9973184789601832,0.9930519289097066
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.22701541960764152,-0.20504642160620595,-0.20004670605422728,-0.19022669991238753,-0.1904764474303405,-0.18325869070873124,-0.18138793624214178,-0.1285070812812605,-0.03779447787901519,0.08139887464125127,0.1787486198460287,0.20483532767957247,0.17021314391410225,0.09945128306099316,-0.00021175329535808057,-0.08361690791382764,-0.09403571290185019,-0.07227401529517581,-0.06954129532678303,-0.09492421464970605,-0.16493988793243214,-0.26535245071324753,-0.3493758531607511,-0.36827198349892526,-0.3370978719004061,-0.2975785766273835,-0.30605305039802655,-0.3317473214061749,-0.31177093092449676,-0.25315866296812756,-0.19275354496152164,-0.1861695182485265,-0.13320013349654827,-0.09149666401623766,-0.07440144207323636,-0.05637385827197987,-0.09606388869290484,-0.1388581567261787,-0.12249590483390854,-0.06885036040268024,0.004121587410711443,0.036100309421278565,0.03827060070794163,0.039846139488137304,0.030128817821028567,0.06889994520920809,0.12524220044466014,0.17138913973282457,0.18209219793705592,0.1426587667322484,0.07503647403767577,-0.008042705320223076,-0.07291006533881293,-0.06858931221500435,-0.017973769476778523,0.05113819462345903,0.11394261956426185,0.1609713174147962,0.2012538492542364,0.2151948362354732,0.20314143366689777,0.21298044376341774,0.23383864778199265,0.20328162658505944,0.16525946542548792,0.14575470727911585,0.09230145356353892,0.052796279980724635,0.0731836834584492,0.11767695818940503
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,1,1,0,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02457157377023,73.154719488712,72.32328629580594,71.5297986606966,70.78876032666132,70.09352877729393,69.4584142886628,68.84414769100718,68.23436447977642,67.63617143542393,67.02091547555479,66.36568383895849,65.67282846821189,64.93831466821757,64.17661734201602,63.41477819041802,62.66775591079616,61.96492673544694,61.30196854029775,60.65456636592776,60.01387962626253,59.39452236721419,58.76474976462335,58.084478841200614,57.36638834064727,56.600804534650194,55.79340886446959,54.944220559945904,54.038383515203755,53.08105781467852,52.06533404234301,51.00617766318852,49.888767655092664,48.70877243533023,47.483110804251716,46.201602626284206,44.8921883917076,43.57546594738495,42.26113008039357,40.947665276421375,39.63082801771771,38.317852001688884,37.01211867844872,35.745197363107266,34.50109454577804,33.26752352642598,32.043979909435684,30.797982551505484,29.535575950013094,28.256232475227552,26.962679881144997,25.666136777748598,24.355719938376133,23.01021294659047,21.639195240054605,20.282689846410427,18.957323909325115,17.67072151147568,16.412647520562903,15.16849278607208,13.922842843696358,12.667019125412596,11.408155794104756,10.12900169015702,8.817875606659534,7.468291940392116,6.081006826217185,4.650842681509392,3.181553124992346,1.7035047627984161
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.1141151725254588,-1.130147914941773,-1.1685668070939386,-1.2065123648906564,-1.2589616659647334,-1.3047684506325936,-1.3648855113688683,-1.3857334023443855,-1.3902167887692372,-1.4018069556475155,-1.3847440401308546,-1.344768363403702,-1.3071446292534006,-1.2654862000056823,-1.2383026737984295,-1.2381608484020177,-1.2529777203781407,-1.2971708246507774,-1.3370418048508128,-1.3525978256300064,-1.3593132603347726,-1.3806427409516644,-1.3702273974091526,-1.3197290765772607,-1.2819094994466624,-1.2344161940029181,-1.1926043298194031,-1.1508116954763068,-1.0941629552578576,-1.0426742994747684,-0.9842762276644876,-0.9408436208455129,-0.8825899919041404,-0.8200047802375678,-0.7743383689214838,-0.7184918220324903,-0.6905857654233927,-0.6832775556773498,-0.685664133008622,-0.6865351960278119,-0.6831627412963286,-0.6870239839711729,-0.6942666767598382,-0.7330786846585511,-0.7558971826707648,-0.7664289806479445,-0.7764563830097018,-0.7540026420697963,-0.7375933985076131,-0.7206565252144586,-0.7064474059174408,-0.7034568966036048,-0.6895831606275387,-0.6544930082143345,-0.6289822934641336,-0.6434946063558229,-0.6746340629146879,-0.7133976021505681,-0.7419260090872193,-0.7558452655091781,-0.7543500576242774,-0.7441762817162374,-0.7411366686921603,-0.7208458960522641,-0.688873916502514,-0.6504163337325819,-0.6127148858250688,-0.5698358552922071,-0.5307104434829539,301.47804836219393
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.782118657451685,8.667828236985496,6.751999685497201,8.738297720612975,7.828032630336936,8.80267736383445,8.398614331475905,6.537687092302413,4.825225385830615,3.715032191751656,11.630841178816347,9.76825571739744,7.45093360268015,6.045874648738151,4.501527779475885,9.58700665715374,9.92624109635938,4.348230477100997,4.13824807313202,7.620958505542012,5.670986098799494,4.171728670800137,10.83811445261851,9.025131974848938,7.013687911639032,8.18491122208849,9.254093589193834,7.199021980330129,7.110237389514966,5.879188553062279,8.570132213674006,8.053613696863307,5.11436098161714,5.8974375686402505,4.589478784900149,6.333168043402688,6.353132698442498,6.308614992078145,8.387432292578229,4.376242558903732,3.194821189444612,10.617887217775314,4.968707564106304,8.504064960436411,6.114344811164092,7.187284446846049,3.0344562288761225,2.665867067540849,8.940474399512759,5.780511809865275,3.1392535141447055,2.668115473876962,9.497772192975386,8.493412794510109,4.511030615721132,4.5056130897199465,4.432759345688545,4.273769245502815,1.0534119891870253,5.713259842349416,3.162285149483654,7.664535709851516,6.097328587731121,6.211406092458766,7.025899559721166,5.249667653281216,5.256881797269423,9.665483978122463,8.09290201949408,2.240029429462124
Num_Collision,0
