,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.019536609895864,14.336373785148615,14.023972167429516,14.056174123771779,14.536187611934691,14.05866695188349,14.320417837230805,14.34299884912113,14.925656308706703,14.970236002181148,14.6820552203697,14.81521547628475,14.535000232905361,13.876049497132717,14.04617536965425,14.015658855874442,14.089728910961739,14.292810693196614,14.54550480579105,14.961272872965658,15.19319635706741,15.026136440317226,15.096250871738158,15.016354061304035,14.885719924557062,14.893491000788513,15.078692135500019,14.605390069183947
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.41968135171756,23.766328517923753,25.106464050641048,26.44011446996695,27.80504017123861,29.141747483763332,30.439751077512835,31.777493738057647,33.156306625627224,34.56510871071417,35.97308599049274,37.363044373129156,38.75866192234331,40.073474011316996,41.338054418802614,42.63765053844057,43.972172191345344,45.3537406930401,46.781031279085035,48.2510850435938,49.75504512813396,51.26660095000033,52.7728280916413,54.27223305372188,55.76806629097053,57.25504717271738,58.75205381938148,60.239221500749004
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.283876707044504,9.846104321597934,9.38379804473481,8.937030789777346,8.50768187532597,7.994862399201193,7.422568139485746,6.905651488815655,6.416652433143037,5.902081035132959,5.425171271674832,4.926077638123417,4.45547257957837,3.9190329908611488,3.3298185304769197,2.798372452348834,2.362663750546716,2.039227761801865,1.8383216954223809,1.7117497195795361,1.5720178963338836,1.524401757162702,1.4472892532507196,1.32024474914748,1.2829124482771694,1.3147706004038648,1.2832628642208834,1.2846817649877094
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9798344726693219,0.9630267624930512,0.9519534549490148,0.9505828584442941,0.9518922010883177,0.9394655246337515,0.9249427952099661,0.9313390102528855,0.9379754594914752,0.9398825187434039,0.9436788457098891,0.9430012205067438,0.9449644019368265,0.9319060892739273,0.9168030024191668,0.9237660348048545,0.9427851694750423,0.9649554964682994,0.983554673513908,0.992586552335854,0.9950151342187487,0.9985264560848292,0.9984554841074901,0.9973949963259701,0.9992715411494906,0.9999990653069843,0.999879004310038,0.9999986272533636
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.1998109260496832,-0.2694057436695667,-0.30624274621716996,-0.3104709796935538,-0.3064330881403599,-0.34264344153161613,-0.38010633458175186,-0.3641533303172933,-0.3467016547288981,-0.3414979516198525,-0.33086286609356946,-0.33278926984323187,-0.3271731637408174,-0.36269965642963475,-0.39933977357032846,-0.38295732522164444,-0.3334008461565683,-0.26241358546313454,-0.18061064256834322,-0.12153985404805656,-0.09972403258816641,-0.05426708485510979,-0.055557594041477185,-0.07213335777515283,-0.038162639435998534,-0.001367254606024579,-0.015555601562364524,-0.001656952439950806
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.671275839963826,39.2619240987268,37.85428634764002,36.456959026821416,35.03323195913863,33.62142713879272,32.238327220430484,30.829074255050656,29.386445349452032,27.912238525559903,26.447364686480878,24.999799352337078,23.553874038152827,22.184351062846886,20.8667913165243,19.528954114662113,18.170762485216223,16.77660992285084,15.343883314218187,13.871384753647618,12.365556896084763,10.85365406487615,9.347172301426667,7.848839561885516,6.354130947174883,4.8668319266438855,3.3720709879821156,1.8880301592062556
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.192846848112582,-3.9214384958612163,-4.4283746044297985,-4.26128116683361,-3.7268536044781815,-1.8862340771196737,-1.755662114441181,-2.5621056166853973,-2.832703737484529,-1.866217475146077,-4.723962417085227,-4.0934072091918825,-3.3614923183335286,-3.374897291753296,-3.399468465837809,-4.845266126533287,-2.0948824857098423,-3.3824866173474923,-2.608612332894322,-3.390964171823038,-4.602275624363758,-3.4024597056752457,-4.15148575985989,-2.8868402458387035,-2.8752129196431175,-2.868801448178747,-7.308631202545172,-2.7806221762390475,-2.7005196585504248,-5.7065051490671745,-3.4655387545392227,-3.4350016566510977,-3.87525851151121,-2.467051785890558,295.47125554673704
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,5.49432216224936,5.802199614306563,3.4825594091797454,8.17039439817349,7.6000210861319335,6.626442795017607,6.40270057130031,6.513599315284871,8.446368330150266,4.875117601271042,6.843085272936383,5.712674420719811,6.719100314196683,7.824222491991905,5.819897566905618,6.536815566487607,3.8474533421565704,2.9257942725378165,2.677335543367631,10.185339957655835,3.4562785193714216,2.156688434687195,8.370236624132982,5.601268180999598,5.6326269934343,6.309265318747981,3.3423129111149206,8.372826047658384
Num_Collision,0
