,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.157456137732694,10.353880861970117,9.562492038044855,8.761090669002977,7.980437243148298,7.1763263019780945,7.109188198973908,6.5462748854904085,6.63097371964062,6.781594984377349,6.574750761639042,6.580188189089169,6.682168452132938,6.603590369288231,6.441161611551665,6.423178008794266,6.660153606679114,6.904769101517895,7.286174962760069,7.76660951561764,8.30058817277333,8.866174303916976,9.460150281125141,10.077293485538522,10.709205995761533,11.357540390210795,11.976482504037818,12.570975355254966,13.128391150797349,13.57129268170977,13.952888478786631,14.505754492277326,15.035238322938904,15.285501445710384
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.459650837931661,7.346139390040393,8.156353837116194,8.914731110552614,9.596555176167008,10.224555555053845,10.80662486675606,11.383700114924098,11.95028824102898,12.532351994451103,13.08684352441487,13.668306924458133,14.27008629586775,14.863347218684526,15.480223589460616,16.114627148061103,16.765943928556926,17.438633034604848,18.143874516845376,18.879593296053105,19.66757070379925,20.514572345919035,21.422896360308034,22.39474898347513,23.43074843299354,24.533908278863,25.701954175380003,26.930482722461207,28.211948928710108,29.539727789336258,30.911536018423924,32.333696290649705,33.80991707270876,35.32693752718976
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.864358937836,-7.256994846235931,-6.678734740141586,-6.165434583512807,-5.680391769906398,-5.257208518475865,-4.842194953845755,-4.478856129361797,-4.143618423938237,-3.806018328548154,-3.434483291706187,-3.1277603388114725,-2.8416779439336683,-2.541281992340565,-2.3343537811216852,-2.232068181859558,-2.1652725924581318,-2.0711919728805586,-1.9912165686818355,-1.8330602241139609,-1.6708187194249833,-1.5249886719821932,-1.3954491358790566,-1.2846513943564257,-1.19353318080108,-1.1322309086399844,-1.1053707876346541,-1.1193384410972103,-1.2109105063629038,-1.3847130496073157,-1.5026090610804705,-1.5519382929009629,-1.583224402588422,-1.5626610163434886
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.8120452234895715,0.8161206360905134,0.8162763190183777,0.8190111849353722,0.81838846065247,0.8199875887461341,0.8194599784052106,0.828500784754901,0.8421713125293248,0.8492841566970069,0.8434162460896877,0.8605210074149787,0.875798385193991,0.8830616468947086,0.9104340949159864,0.9459935149296764,0.968761304348539,0.978429747905411,0.9849738888231779,0.9820614107313841,0.9811834494042293,0.9833027810729328,0.9867355277255025,0.9904616296806281,0.993745095172794,0.9967092078548688,0.9988411988607812,0.9999137247242004,0.9992141494967018,0.9961098314749256,0.9977337233974516,0.9995748814148763,0.9998196223954149,0.9999999997244302
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.5835945124894268,0.5778815686169751,0.5776616405905862,0.5737775518010072,0.5746654047973312,0.5723813014960402,0.5731364094106496,0.5599879013519071,0.5392100521620813,0.5279360010299108,0.5372606777272829,0.5094149544305803,0.4826771058291431,0.46925699545516114,0.41365415362898106,0.32418554827597734,0.24799503058915776,0.2065798354480751,0.17270332462505178,0.18856135752662495,0.19307780456390683,0.18197703353510297,0.1623360659997465,0.13778882440312143,0.11167222492640992,0.08106019354356236,0.048127533266910105,0.01313556653426133,-0.03963689500431106,-0.08812039286677775,-0.0672860847089319,-0.02915572747224797,-0.01899270052125093,-2.3476361603666657e-05
Operations,0,3,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,2,2,2,3,3,3,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.30355428102744,30.31633130053574,29.415399343417256,28.582242589414708,27.834154933516043,27.15286568536912,26.52229074805244,25.906751444089306,25.307861998822844,24.696372289686064,24.11304008740955,23.51138221423348,22.89361087021496,22.286539387548903,21.662227357827152,21.02487589244059,20.37190007791766,19.69700370211577,18.99015564090259,18.251894748971505,17.462572897938927,16.61559697475024,15.708435498293174,14.738625012635286,13.705280324431111,12.604774276841603,11.438745098451124,10.2108368035641,8.926534912506279,7.593324746313933,6.2192265825536985,4.796544506206174,3.3201253085929268,1.8034490512784251
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.3092012759238378,-1.7993716349245918,-1.8659887133355633,-2.151840302409348,-2.512896478337237,-2.8386529171246346,-3.3303093459251327,-3.1916117060863116,-3.5910791892763267,-3.899211866864631,-4.314817502992879,-3.9115782924026012,-3.7603992940122346,-3.5399795169603765,-3.0829801618466863,-2.8583756112883307,-2.606188968828321,-3.078243873071985,-2.2556382899081306,-2.575637040546017,-1.975372092247587,-1.8488082576950373,-1.6838223282652187,-1.5537032000587816,-1.4355802004397988,-1.3235026722995027,-1.2226588455722114,-0.8693478247205118,-0.7944190253081018,-0.8034013921767369,-0.7342462998313652,-0.7971564158618962,-0.6077277679096484,-0.6779645688878291,301.46204905732213
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,10.120119202740048,9.496257312113435,9.541391284830501,9.80604276308045,9.626618551499163,9.942116337849463,6.1885313956602594,6.482485271447095,6.21975895561066,8.6408177236073,3.3856935801277555,7.227266806704153,7.8643097496481404,5.646498338866091,6.27175336963887,4.609538803578127,10.118043991347832,3.1583307136459453,9.374804351992644,5.922713456014373,6.317580015816092,5.918559210523894,5.996078891404274,6.18289374536101,6.319946145680772,6.4859529753923475,6.1895714036743295,5.945035876464514,6.873000621831798,6.6426377083667685,7.61728546109996,6.102902430084768,7.485025283582257,6.478204315950264
Num_Collision,0
Num_Off_Road,0
