,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.273010812981775,11.676570418630353,11.6600990754612,11.09532255563855,10.44584971185354,10.42234391392903,9.98898645351524,10.02668928386651,9.582455168100601,8.963478340556424,8.437255304712494,8.456178216279739,8.484594845934977,8.786890206782553,8.82344609437862,9.408253331894903,9.714136610298741,10.358516354454396,10.670612160242886,10.976671467915569,11.483750231835161,12.108141489143279,12.740146862287084,12.702365321097632,12.369313001814811,12.4375349261553,12.471654904257102,12.566232895932588,12.478213177897842,12.536936386431066,12.685597766672807,12.897515036857037,13.274802443301663,13.607955002336315,13.964980777791203,14.367530552252507,14.736480301781155,15.407231084942502,15.424434191756049,15.114617286039866,15.019775436693223,14.975320244946923,14.967464492822728,14.750760257326293,14.78285150639305,14.86975427864875,14.94082110646653,14.893819547254505,14.865885808733593,14.810073320067902,14.85164866486603,14.88067318924221,14.912118013670117,14.858679141338229,14.85305090079353,14.835568027849463,14.869978377002996,14.869900651649209,14.881623789243918,14.845961244227244,14.862124485720596
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.461818451561882,26.65099764208487,27.81215933968597,28.95013346396381,30.016091278793187,31.033192997757347,32.01372179840973,32.979352598087516,33.92036356428771,34.81934878468691,35.65471014675626,36.46847270560542,37.25317993590179,38.032853786416,38.85583867692354,39.71791650545047,40.63110349799987,41.591225875227316,42.60090742780499,43.6570686692024,44.766918640718316,45.92286473524646,47.122524137817784,48.36392868051079,49.591793449116935,50.779168831372246,51.9333893058525,53.07142773898258,54.236597791206826,55.43211548118502,56.668054670956856,57.939612634112756,59.24791394380909,60.58867429031058,61.9584350459801,63.36976238168454,64.8250461330989,66.3370463442035,67.87839131443577,69.40672164031375,70.91398665193104,72.41165483125155,73.90558904775432,75.39250203580907,76.86620032093566,78.34991952386896,79.83826590316876,81.3316944496671,82.8164713372546,84.3015801143033,85.78184008441234,87.2697348522658,88.75680536735422,90.2468980844059,91.72935953742335,93.21508164976554,94.69762341617245,96.18598332356838,97.67073466723089,99.15852395318062,100.64100297593872
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.9570557939968616,3.8401868796274745,3.798536954226709,3.7283036804006344,3.591048593155914,3.363113635868271,3.0891551689822587,2.8354513933351475,2.5627045054463533,2.338464758523227,2.103903362202007,1.8774628468128898,1.5585585417555419,1.1846645767823254,0.8694353385693585,0.578201165653869,0.27619279529938706,-0.010363345674791583,-0.32367356905223815,-0.5529362296675998,-0.7246773788679525,-0.9677520005433161,-1.2919862113276626,-1.5843081298393449,-1.8526323116885475,-2.2107835058854155,-2.6757249154141967,-3.2012373818950564,-3.659919773214779,-4.022567215867195,-4.274205015058151,-4.406289893677938,-4.457214010178952,-4.568350851078154,-4.743614171635233,-4.869278916955761,-4.880826664259529,-4.839865138648168,-4.757798160599238,-4.7743685078269875,-4.818286243602045,-4.766947612183476,-4.670262601193277,-4.663084533815535,-4.7274584316187385,-4.719041990874088,-4.645690693723539,-4.651639495516823,-4.723417821278132,-4.716199189910363,-4.643077878483533,-4.648214252342326,-4.7194104352164485,-4.712022171766776,-4.639017125538167,-4.645000114521822,-4.71708933506307,-4.710837986865313,-4.638730706908729,-4.645476664063805,-4.718109271720133
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9927426072104437,0.9938579482446871,0.9976134285642795,0.9976847741684196,0.9929027908024333,0.9834863542358271,0.9746812607771033,0.970509104920254,0.9663586412775534,0.967622767504399,0.965885167379105,0.9641534681933058,0.9483278579259165,0.9298099795737936,0.9326343380035227,0.939357097300625,0.945147791412479,0.9514092588868284,0.9541172411961435,0.9681311925683619,0.9799795802147265,0.9787953671367964,0.9718773506537263,0.9738106718446629,0.9749771924275201,0.964598916939126,0.9434674410519938,0.9244698512924281,0.9292336701998894,0.947344687090875,0.9691808978542943,0.987223269588369,0.9960191206206896,0.9961093905643233,0.9948399480552335,0.9993898352748921,0.9998367402749069,0.9996928106504395,0.9991708758637546,0.9999945274622497,0.99989318073423,0.9997888722685209,0.9989287565407314,0.9998680705050136,0.9997805434712437,0.9999999257625555,0.9995496773385641,0.9999893587900414,0.9996122284948827,0.9999943615862213,0.9995815093085981,0.9999892900348137,0.9996191001046012,0.9999950426310307,0.9995822085427455,0.9999908837081097,0.999603623588769,0.9999925878260284,0.9996007682005673,0.9999931876012805,0.9995913941354891
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.1202585374474956,-0.1106633575799183,-0.06904670266003485,-0.06800802447145084,-0.11892875185059087,-0.18098229480234024,-0.22359883696020535,-0.2410644670350391,-0.2571983212001993,-0.2524008316292315,-0.25897073857298686,-0.26534522752599116,-0.3172920955234195,-0.36803994604523776,-0.3608229366001154,-0.3429405834119725,-0.3266430044989685,-0.30792924853676357,-0.2994332814706143,-0.2504435944003388,-0.1990980219946152,-0.20484049714727784,-0.235487611746975,-0.22736045258893697,-0.22230491278006081,-0.2637213101739504,-0.33146521337057777,-0.3812551560980598,-0.36949260637642406,-0.32021562085677835,-0.2463501313869024,-0.15934307635805994,-0.08913984158606171,-0.0881253767627256,-0.10145677776009068,-0.03492788498068512,0.01806911166738308,0.024784760112305335,0.040713152981037115,0.0033083297223676883,-0.014615988546263248,0.020547770877620216,0.046274608112745315,0.0162432011802246,-0.02094910251883377,-0.00038532438738890317,0.030007374633117312,0.004613275049458926,-0.02784587300650275,-0.0033580940674243255,0.028927603570725,0.0046281546721401515,-0.027598092435296758,-0.0031487637833187785,0.028903431713330933,0.0042699532402373196,-0.0281530763541511,-0.003850232850478503,0.028254277779405243,0.00369117204017352,-0.028583995001909654
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,0,1,1,1,2,2,2,2,2,0,2,2,2,2,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.16697699011848,75.97217932531531,74.81366024686929,73.67503831394262,72.60039360541724,71.56411626054819,70.55932113452798,69.5718942572367,68.60727082312044,67.68986108343813,66.83496231168704,66.00269050128078,65.19082163386497,64.3798850169627,63.532260385919216,62.64859379168412,61.71388638011581,60.734396995643394,59.704290492256526,58.63455307212489,57.51553149043666,56.345999217487666,55.128368142424314,53.871993571846374,52.63131271549755,51.42756193985079,50.25445536643146,49.09923730842995,47.923130962508644,46.72177279387799,45.4832979618838,44.21092585062329,42.90241078331713,41.561358796844566,40.19173082004143,38.78099498631206,37.32581812360909,35.81358647342179,34.27185603255157,32.74360853352154,31.236599471430868,29.738673243390664,28.244439200081924,26.757517199902786,25.28399718994352,23.800256270835675,22.311736244365832,20.818314852093312,19.333768202027716,17.84864190925272,16.36816230877794,14.880275283283485,13.393514780950863,11.903407194627171,10.420642109347012,8.934932205437878,7.452928475552246,5.9646155939155046,4.479277190140914,2.9915337887299587,1.5118084192336203
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.737424232673618,-0.8052023351968245,-0.8414809215539805,-0.8613780670733462,-0.9253552914746166,-0.9637226551309368,-0.9952048739797874,-1.01257312270873,-1.0353765658837375,-1.0825902603176871,-1.1451012282489046,-1.1677281895937455,-1.1881311325841892,-1.1890633830977322,-1.1523753689565055,-1.1163334057649124,-1.0652925884316886,-1.0205106155275772,-0.969893496613139,-0.9302625798683621,-0.8809784183117699,-0.8304677270510012,-0.7823689249366552,-0.7436254294220532,-0.759319143651183,-0.7962492243532395,-0.8268934265806678,-0.844781941998491,-0.8238936540786881,-0.798641831369352,-0.7615251680058037,-0.727627888739498,-0.6914849326938466,-0.6589480135274357,-0.6303720231968555,-0.589264166270631,-0.5448231372970298,-0.4877683498127041,-0.45826955912977496,-0.4717525009699699,-0.4929909379093296,-0.5020737719597967,-0.5057659566912598,-0.5130779998208652,-0.5264799900407304,-0.5162590808921514,-0.5114799735301574,-0.5065786077274836,-0.5154533499344041,-0.5148737072250036,-0.51952039952522,-0.5121129745055448,-0.513239497667378,-0.5098924136763081,-0.5172349147198414,-0.5142900960908658,-0.5179962701143674,-0.511687118363259,-0.5146615962254089,-0.5122565985890453,301.47972536949635
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,7.296630546000546,6.739687743487888,0.7716422152437453,9.475918259077545,6.497323473946914,7.152167979385375,9.686008244460252,4.668548609764481,9.022327043131694,7.829395122760075,7.822949610244716,7.764879515055276,5.589683520141827,7.856976521926907,7.762119759250723,7.053117146533548,5.465257820010181,8.918377928472564,5.879629845219431,5.907519074991238,8.365544129236953,9.5742650231343,6.320873125763058,9.097277460583996,8.488400872707492,5.268258849372251,2.9704149374590445,9.06182243912029,7.330638503388254,4.551102332028262,2.853412401683606,2.416702624596945,9.502558232687065,9.140823669025165,3.734661388342547,4.182530323665918,3.7046891900630117,9.382690678284705,6.877962258099149,6.2987021298397865,9.497235865771028,5.4718842434495745,8.3568783137977,6.103312869551514,5.582970355682345,6.944040402921119,5.715900149683986,6.496827791102536,5.97492303310556,6.550845185335015,5.849637699531059,6.576527914022199,5.880651548011197,6.564207417264864,5.887509434472739,6.543333650201358,5.881738333565316,6.563791227577412,5.879324300478735,6.5549248681934875,5.886221551762569
Num_Collision,0
Num_Off_Road,0
